[rosmaster.master][INFO] 2026-08-30 02:58:11,389: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/', 'http://localhost:45655/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:58:11,396: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:45655/
[rosmaster.master][INFO] 2026-08-30 02:58:11,397: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:45655/
[rosmaster.master][INFO] 2026-08-30 02:58:11,409: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:45655/
[rosmaster.master][INFO] 2026-08-30 02:58:11,416: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:45655/
[rosmaster.master][INFO] 2026-08-30 02:58:11,417: -PUB [/rosout] /trajectory_planner http://localhost:45655/
[rosmaster.master][INFO] 2026-08-30 02:58:11,417: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:44485
[rosmaster.master][INFO] 2026-08-30 02:58:11,417: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:44485
[rosmaster.master][INFO] 2026-08-30 02:58:11,469: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/']
[rosmaster.master][INFO] 2026-08-30 02:58:11,471: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:59:17,664: +PUB [/rosout] /trajectory_planner http://localhost:44925/
[rosmaster.master][INFO] 2026-08-30 02:59:17,670: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:44925/
[rosmaster.master][INFO] 2026-08-30 02:59:17,671: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:44925/
[rosmaster.master][INFO] 2026-08-30 02:59:17,677: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:44925/
[rosmaster.master][INFO] 2026-08-30 02:59:17,678: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/', 'http://localhost:44925/']
[rosmaster.master][INFO] 2026-08-30 02:59:17,680: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/', 'http://localhost:44925/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:59:17,682: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:44925/
[rosmaster.master][INFO] 2026-08-30 02:59:17,682: -PUB [/rosout] /trajectory_planner http://localhost:44925/
[rosmaster.master][INFO] 2026-08-30 02:59:17,682: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:36959
[rosmaster.master][INFO] 2026-08-30 02:59:17,683: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:36959
[rosmaster.master][INFO] 2026-08-30 02:59:17,711: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/']
[rosmaster.master][INFO] 2026-08-30 02:59:17,712: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 03:00:23,818: +PUB [/rosout] /trajectory_planner http://localhost:35479/
[rosmaster.master][INFO] 2026-08-30 03:00:23,825: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:35479/
[rosmaster.master][INFO] 2026-08-30 03:00:23,827: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:35479/
[rosmaster.master][INFO] 2026-08-30 03:00:23,835: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:35479/
[rosmaster.master][INFO] 2026-08-30 03:00:23,844: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:35479/
[rosmaster.master][INFO] 2026-08-30 03:00:23,845: -PUB [/rosout] /trajectory_planner http://localhost:35479/
[rosmaster.master][INFO] 2026-08-30 03:00:23,845: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:34009
[rosmaster.master][INFO] 2026-08-30 03:00:23,845: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:34009
[rosmaster.master][INFO] 2026-08-30 03:00:23,882: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/', 'http://localhost:35479/']
[rosmaster.master][INFO] 2026-08-30 03:00:23,884: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/', 'http://localhost:35479/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 03:00:23,884: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/']
[rosmaster.master][INFO] 2026-08-30 03:00:23,885: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 03:01:30,249: +PUB [/rosout] /trajectory_planner http://localhost:42589/
[rosmaster.master][INFO] 2026-08-30 03:01:30,254: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:42589/
[rosmaster.master][INFO] 2026-08-30 03:01:30,255: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:42589/
[rosmaster.master][INFO] 2026-08-30 03:01:30,261: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/', 'http://localhost:42589/']
[rosmaster.master][INFO] 2026-08-30 03:01:30,263: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/', 'http://localhost:42589/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 03:01:30,265: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:42589/
[rosmaster.master][INFO] 2026-08-30 03:01:30,271: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:42589/
[rosmaster.master][INFO] 2026-08-30 03:01:30,271: -PUB [/rosout] /trajectory_planner http://localhost:42589/
[rosmaster.master][INFO] 2026-08-30 03:01:30,271: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:42267
[rosmaster.master][INFO] 2026-08-30 03:01:30,271: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:42267
[rosmaster.master][INFO] 2026-08-30 03:01:30,364: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/']
[rosmaster.master][INFO] 2026-08-30 03:01:30,366: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 03:02:36,027: +PUB [/rosout] /trajectory_planner http://localhost:36873/
[rosmaster.master][INFO] 2026-08-30 03:02:36,036: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:36873/
[rosmaster.master][INFO] 2026-08-30 03:02:36,037: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:36873/
[rosmaster.master][INFO] 2026-08-30 03:02:36,047: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:36873/
[rosmaster.master][INFO] 2026-08-30 03:02:36,053: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:36873/
[rosmaster.master][INFO] 2026-08-30 03:02:36,053: -PUB [/rosout] /trajectory_planner http://localhost:36873/
[rosmaster.master][INFO] 2026-08-30 03:02:36,054: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:34965
[rosmaster.master][INFO] 2026-08-30 03:02:36,054: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:34965
[rosmaster.master][INFO] 2026-08-30 03:02:36,088: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/', 'http://localhost:36873/']
[rosmaster.master][INFO] 2026-08-30 03:02:36,090: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/', 'http://localhost:36873/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 03:02:36,090: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/']
[rosmaster.master][INFO] 2026-08-30 03:02:36,090: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 03:03:42,748: +PUB [/rosout] /trajectory_planner http://localhost:38517/
[rosmaster.master][INFO] 2026-08-30 03:03:42,760: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/', 'http://localhost:38517/']
[rosmaster.master][INFO] 2026-08-30 03:03:42,761: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/', 'http://localhost:38517/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 03:03:42,770: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:38517/
[rosmaster.master][INFO] 2026-08-30 03:03:42,772: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:38517/
[rosmaster.master][INFO] 2026-08-30 03:03:42,781: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:38517/
[rosmaster.master][INFO] 2026-08-30 03:03:42,790: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:38517/
[rosmaster.master][INFO] 2026-08-30 03:03:42,790: -PUB [/rosout] /trajectory_planner http://localhost:38517/
[rosmaster.master][INFO] 2026-08-30 03:03:42,791: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:41441
[rosmaster.master][INFO] 2026-08-30 03:03:42,792: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:41441
[rosmaster.master][INFO] 2026-08-30 03:03:42,862: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/']
[rosmaster.master][INFO] 2026-08-30 03:03:42,864: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 03:04:49,389: +PUB [/rosout] /trajectory_planner http://localhost:33639/
[rosmaster.master][INFO] 2026-08-30 03:04:49,396: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:33639/
[rosmaster.master][INFO] 2026-08-30 03:04:49,397: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:33639/
[rosmaster.master][INFO] 2026-08-30 03:04:49,403: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:33639/
[rosmaster.master][INFO] 2026-08-30 03:04:49,406: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:33639/
[rosmaster.master][INFO] 2026-08-30 03:04:49,406: -PUB [/rosout] /trajectory_planner http://localhost:33639/
[rosmaster.master][INFO] 2026-08-30 03:04:49,407: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:37199
[rosmaster.master][INFO] 2026-08-30 03:04:49,407: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:37199
[rosmaster.master][INFO] 2026-08-30 03:04:49,420: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/', 'http://localhost:33639/']
[rosmaster.master][INFO] 2026-08-30 03:04:49,425: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/', 'http://localhost:33639/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 03:04:49,425: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/']
[rosmaster.master][INFO] 2026-08-30 03:04:49,426: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 03:05:56,345: +PUB [/rosout] /trajectory_planner http://localhost:46545/
[rosmaster.master][INFO] 2026-08-30 03:05:56,346: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/', 'http://localhost:46545/']
[rosmaster.master][INFO] 2026-08-30 03:05:56,350: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/', 'http://localhost:46545/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 03:05:56,373: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:46545/
[rosmaster.master][INFO] 2026-08-30 03:05:56,376: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:46545/
[rosmaster.master][INFO] 2026-08-30 03:05:56,387: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:46545/
[rosmaster.master][INFO] 2026-08-30 03:05:56,396: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:46545/
[rosmaster.master][INFO] 2026-08-30 03:05:56,397: -PUB [/rosout] /trajectory_planner http://localhost:46545/
[rosmaster.master][INFO] 2026-08-30 03:05:56,397: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:35687
[rosmaster.master][INFO] 2026-08-30 03:05:56,397: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:35687
[rosmaster.master][INFO] 2026-08-30 03:05:56,418: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/']
[rosmaster.master][INFO] 2026-08-30 03:05:56,419: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 03:07:03,067: +PUB [/rosout] /trajectory_planner http://localhost:32927/
[rosmaster.master][INFO] 2026-08-30 03:07:03,079: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:32927/
[rosmaster.master][INFO] 2026-08-30 03:07:03,080: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:32927/
[rosmaster.master][INFO] 2026-08-30 03:07:03,086: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:32927/
[rosmaster.master][INFO] 2026-08-30 03:07:03,090: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:32927/
[rosmaster.master][INFO] 2026-08-30 03:07:03,090: -PUB [/rosout] /trajectory_planner http://localhost:32927/
[rosmaster.master][INFO] 2026-08-30 03:07:03,090: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:35815
[rosmaster.master][INFO] 2026-08-30 03:07:03,091: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:35815
[rosmaster.master][INFO] 2026-08-30 03:07:03,128: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/', 'http://localhost:32927/']
[rosmaster.master][INFO] 2026-08-30 03:07:03,135: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/', 'http://localhost:32927/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 03:07:03,135: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/']
[rosmaster.master][INFO] 2026-08-30 03:07:03,137: publisherUpdate[/rosout] -> http://localhost:36221/ ['http://localhost:41467/', 'http://localhost:33255/', 'http://localhost:46341/', 'http://localhost:42531/', 'http://localhost:43293/', 'http://localhost:35865/', 'http://localhost:41591/', 'http://localhost:39461/', 'http://localhost:39897/', 'http://localhost:39597/', 'http://localhost:43587/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 03:07:09,461: -SUB [/yolo_detector/node_health] /health_checker http://localhost:41591/
[rosmaster.master][INFO] 2026-08-30 03:07:09,462: -SUB [/target_tracking_controller/node_health] /health_checker http://localhost:41591/
[rosmaster.master][INFO] 2026-08-30 03:07:09,462: -SUB [/vehicle_state_monitor/node_health] /health_checker http://localhost:41591/
[rosmaster.master][INFO] 2026-08-30 03:07:09,467: -SUB [/mission_manager/node_health] /health_checker http://localhost:41591/
[rosmaster.master][INFO] 2026-08-30 03:07:09,468: -SUB [/safety_monitor/node_health] /health_checker http://localhost:41591/
[rosmaster.master][INFO] 2026-08-30 03:07:09,468: -SUB [/command_interpreter/node_health] /health_checker http://localhost:41591/
[rosmaster.master][INFO] 2026-08-30 03:07:09,484: -SUB [/mavros/local_position/pose] /safety_monitor http://localhost:39897/
[rosmaster.master][INFO] 2026-08-30 03:07:09,492: -SUB [/mavros/local_position/velocity] /safety_monitor http://localhost:39897/
[rosmaster.master][INFO] 2026-08-30 03:07:09,525: -SUB [/mavros/state] /safety_monitor http://localhost:39897/
[rosmaster.master][INFO] 2026-08-30 03:07:09,526: -PUB [/rosout] /safety_monitor http://localhost:39897/
[rosmaster.master][INFO] 2026-08-30 03:07:09,526: -PUB [/safety_status] /safety_monitor http://localhost:39897/
[rosmaster.master][INFO] 2026-08-30 03:07:09,526: -PUB [/safety_monitor/node_health] /safety_monitor http://localhost:39897/
[rosmaster.master][INFO] 2026-08-30 03:07:09,541: -PUB [/rosout] /health_checker http://localhost:41591/
[rosmaster.master][INFO] 2026-08-30 03:07:09,547: -SUB [/mavros/state] /vehicle_state_monitor http://localhost:35865/
[rosmaster.master][INFO] 2026-08-30 03:07:09,547: -SUB [/mavros/battery] /vehicle_state_monitor http://localhost:35865/
[rosmaster.master][INFO] 2026-08-30 03:07:09,547: -SUB [/mavros/local_position/velocity] /vehicle_state_monitor http://localhost:35865/
[rosmaster.master][INFO] 2026-08-30 03:07:09,547: -PUB [/rosout] /vehicle_state_monitor http://localhost:35865/
[rosmaster.master][INFO] 2026-08-30 03:07:09,547: -PUB [/emergency_triggered] /safety_monitor http://localhost:39897/
[rosmaster.master][INFO] 2026-08-30 03:07:09,548: -SERVICE [/safety_monitor/get_loggers] /safety_monitor rosrpc://localhost:42543
[rosmaster.master][INFO] 2026-08-30 03:07:09,549: -SERVICE [/safety_monitor/set_logger_level] /safety_monitor rosrpc://localhost:42543
[rosmaster.master][INFO] 2026-08-30 03:07:09,550: -PUB [/system_health] /health_checker http://localhost:41591/
[rosmaster.master][INFO] 2026-08-30 03:07:09,550: -SERVICE [/health_checker/get_loggers] /health_checker rosrpc://localhost:37197
[rosmaster.master][INFO] 2026-08-30 03:07:09,551: -SUB [/health/check_all] /system_health_monitor http://localhost:39461/
[rosmaster.master][INFO] 2026-08-30 03:07:09,552: -PUB [/rosout] /system_health_monitor http://localhost:39461/
[rosmaster.master][INFO] 2026-08-30 03:07:09,552: -PUB [/system_health] /system_health_monitor http://localhost:39461/
[rosmaster.master][INFO] 2026-08-30 03:07:09,552: -SUB [/mavros/imu/data] /sensor_fusion http://localhost:33255/
[rosmaster.master][INFO] 2026-08-30 03:07:09,552: -SUB [/mavros/global_position/global] /sensor_fusion http://localhost:33255/
[rosmaster.master][INFO] 2026-08-30 03:07:09,553: -SUB [/drone_control/command] /mission_manager http://localhost:43293/
[rosmaster.master][INFO] 2026-08-30 03:07:09,553: -SUB [/safety_status] /mission_manager http://localhost:43293/
[rosmaster.master][INFO] 2026-08-30 03:07:09,553: -SUB [/tracked_targets] /mission_manager http://localhost:43293/
[rosmaster.master][INFO] 2026-08-30 03:07:09,555: -SUB [/mavros/local_position/odom] /target_tracking_controller http://localhost:39597/
[rosmaster.master][INFO] 2026-08-30 03:07:09,556: -SUB [/detected_objects] /target_tracking_controller http://localhost:39597/
[rosmaster.master][INFO] 2026-08-30 03:07:09,556: -SUB [/mavros/state] /target_tracking_controller http://localhost:39597/
[rosmaster.master][INFO] 2026-08-30 03:07:09,559: -SUB [/mission_status] /target_tracking_controller http://localhost:39597/
[rosmaster.master][INFO] 2026-08-30 03:07:09,560: -PUB [/rosout] /camera_calibration http://localhost:46341/
[rosmaster.master][INFO] 2026-08-30 03:07:09,560: -PUB [/camera/camera_info] /camera_calibration http://localhost:46341/
[rosmaster.master][INFO] 2026-08-30 03:07:09,560: -PUB [/tf] /camera_calibration http://localhost:46341/
