  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-08-30 07:46:12,698: publisherUpdate[/rosout] -> http://localhost:42775/ ['http://localhost:41061/', 'http://localhost:45387/', 'http://localhost:46417/', 'http://localhost:46107/', 'http://localhost:33783/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 07:46:12,698: publisherUpdate[/rosout] -> http://localhost:42775/ ['http://localhost:41061/', 'http://localhost:45387/', 'http://localhost:46107/', 'http://localhost:33783/']
[rosmaster.master][INFO] 2026-08-30 07:46:12,699: publisherUpdate[/rosout] -> http://localhost:42775/ ['http://localhost:41061/', 'http://localhost:45387/', 'http://localhost:46107/', 'http://localhost:33783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 07:46:12,700: publisherUpdate[/rosout] -> http://localhost:42775/ ['http://localhost:41061/', 'http://localhost:46107/', 'http://localhost:33783/']
[rosmaster.master][INFO] 2026-08-30 07:46:12,701: publisherUpdate[/rosout] -> http://localhost:42775/ ['http://localhost:41061/', 'http://localhost:46107/', 'http://localhost:33783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 07:46:12,701: publisherUpdate[/rosout] -> http://localhost:42775/ ['http://localhost:41061/', 'http://localhost:46107/']
[rosmaster.master][INFO] 2026-08-30 07:46:12,708: publisherUpdate[/rosout] -> http://localhost:42775/ ['http://localhost:41061/', 'http://localhost:46107/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 07:46:12,708: publisherUpdate[/rosout] -> http://localhost:42775/ ['http://localhost:41061/']
[rosmaster.master][INFO] 2026-08-30 07:46:12,712: publisherUpdate[/rosout] -> http://localhost:42775/ ['http://localhost:41061/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 07:46:13,507: -PUB [/rosout] /parameter_validator http://localhost:41061/
[rosmaster.master][INFO] 2026-08-30 07:46:13,507: -SERVICE [/parameter_validator/get_loggers] /parameter_validator rosrpc://localhost:35777
[rosmaster.master][INFO] 2026-08-30 07:46:13,507: -SERVICE [/parameter_validator/set_logger_level] /parameter_validator rosrpc://localhost:35777
[rosmaster.master][INFO] 2026-08-30 07:46:13,513: publisherUpdate[/rosout] -> http://localhost:42775/ []
[rosmaster.master][INFO] 2026-08-30 07:46:13,515: publisherUpdate[/rosout] -> http://localhost:42775/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 07:46:14,345: -PUB [/rosout_agg] /rosout http://localhost:42775/
[rosmaster.master][INFO] 2026-08-30 07:46:14,346: -SUB [/rosout] /rosout http://localhost:42775/
[rosmaster.master][INFO] 2026-08-30 07:46:14,347: -SERVICE [/rosout/get_loggers] /rosout rosrpc://localhost:36623
[rosmaster.master][INFO] 2026-08-30 07:46:14,348: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://localhost:36623
[rosmaster.master][INFO] 2026-08-30 07:46:14,349: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2026-08-30 07:46:14,424: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-08-30 07:46:14,424: stopping master...
[rospy.core][INFO] 2026-08-30 07:46:14,425: signal_shutdown [atexit]
