[rosmaster.master][INFO] 2026-08-30 10:11:33,681: publisherUpdate[/rosout] -> http://kamikaze:39463/ ['http://kamikaze:42187/', 'http://kamikaze:33509/', 'http://kamikaze:40631/', 'http://kamikaze:32949/', 'http://kamikaze:38759/', 'http://kamikaze:45393/', 'http://kamikaze:38975/', 'http://kamikaze:46261/', 'http://kamikaze:45401/', 'http://kamikaze:40529/', 'http://performance:35825/', 'http://kamikaze:40861/']
[rosmaster.master][INFO] 2026-08-30 10:11:33,698: -SUB [/performance/command] /performance_monitor http://performance:35825/
[rosmaster.master][INFO] 2026-08-30 10:11:33,700: -SUB [/performance/benchmark] /performance_monitor http://performance:35825/
[rosmaster.master][INFO] 2026-08-30 10:11:33,704: -PUB [/rosout] /performance_monitor http://performance:35825/
[rosmaster.master][INFO] 2026-08-30 10:11:33,704: -PUB [/performance/metrics] /performance_monitor http://performance:35825/
[rosmaster.master][INFO] 2026-08-30 10:11:33,705: -PUB [/performance/benchmark_results] /performance_monitor http://performance:35825/
[rosmaster.master][INFO] 2026-08-30 10:11:33,705: -PUB [/performance/alert] /performance_monitor http://performance:35825/
[rosmaster.master][INFO] 2026-08-30 10:11:33,709: -PUB [/diagnostic_status] /performance_monitor http://performance:35825/
[rosmaster.master][INFO] 2026-08-30 10:11:33,710: publisherUpdate[/rosout] -> http://kamikaze:39463/ ['http://kamikaze:42187/', 'http://kamikaze:33509/', 'http://kamikaze:40631/', 'http://kamikaze:32949/', 'http://kamikaze:38759/', 'http://kamikaze:45393/', 'http://kamikaze:38975/', 'http://kamikaze:46261/', 'http://kamikaze:45401/', 'http://kamikaze:40529/', 'http://performance:35825/', 'http://kamikaze:40861/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 10:11:33,710: -SERVICE [/performance_monitor/get_loggers] /performance_monitor rosrpc://performance:40473
[rosmaster.master][INFO] 2026-08-30 10:11:33,711: -SERVICE [/performance_monitor/set_logger_level] /performance_monitor rosrpc://performance:40473
[rosmaster.master][INFO] 2026-08-30 10:11:33,711: publisherUpdate[/rosout] -> http://kamikaze:39463/ ['http://kamikaze:42187/', 'http://kamikaze:33509/', 'http://kamikaze:40631/', 'http://kamikaze:32949/', 'http://kamikaze:38759/', 'http://kamikaze:45393/', 'http://kamikaze:38975/', 'http://kamikaze:46261/', 'http://kamikaze:45401/', 'http://kamikaze:40529/', 'http://kamikaze:40861/']
[rosmaster.master][INFO] 2026-08-30 10:11:33,713: publisherUpdate[/rosout] -> http://kamikaze:39463/ ['http://kamikaze:42187/', 'http://kamikaze:33509/', 'http://kamikaze:40631/', 'http://kamikaze:32949/', 'http://kamikaze:38759/', 'http://kamikaze:45393/', 'http://kamikaze:38975/', 'http://kamikaze:46261/', 'http://kamikaze:45401/', 'http://kamikaze:40529/', 'http://kamikaze:40861/']: sec=0.00, result=[1, '', 0]
