[rosmaster.master][INFO] 2026-08-30 08:36:05,382: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:05,471: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:05,717: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:06,651: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:07,210: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:07,272: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:07,368: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:07,912: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:08,624: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:09,339: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:10,277: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:10,651: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:10,911: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:11,051: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:11,165: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:11,780: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:11,895: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:12,202: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:12,848: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:12,997: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:13,255: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:13,803: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:14,054: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:14,196: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:14,581: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:14,665: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:15,810: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:16,213: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:16,446: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:16,534: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:17,033: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:17,255: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:17,576: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:17,626: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:17,865: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:17,950: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:18,477: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:18,645: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:18,914: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:19,375: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:19,457: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:20,143: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:20,744: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:20,880: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:21,145: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:21,181: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:21,504: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:22,941: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:23,309: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:23,483: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:23,577: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:24,051: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:24,489: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:24,813: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:24,861: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:25,095: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:25,441: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:25,833: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:26,378: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:26,788: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:26,892: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:27,872: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:28,242: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:28,620: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:28,750: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:28,889: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:29,082: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:29,186: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:29,738: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:29,865: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:30,380: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:30,961: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:31,047: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:31,071: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:31,553: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:32,985: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:33,021: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:33,618: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:34,005: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:34,593: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:35,275: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:35,639: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:35,685: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:35,765: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:36,073: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:36,644: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:36,917: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:37,261: -SUB [/performance/command] /performance_monitor http://localhost:39531/
[rosmaster.master][INFO] 2026-08-30 08:36:37,262: -SUB [/performance/benchmark] /performance_monitor http://localhost:39531/
[rosmaster.master][INFO] 2026-08-30 08:36:37,262: -PUB [/rosout] /performance_monitor http://localhost:39531/
[rosmaster.master][INFO] 2026-08-30 08:36:37,262: -PUB [/performance/metrics] /performance_monitor http://localhost:39531/
[rosmaster.master][INFO] 2026-08-30 08:36:37,262: -PUB [/performance/benchmark_results] /performance_monitor http://localhost:39531/
[rosmaster.master][INFO] 2026-08-30 08:36:37,262: -PUB [/performance/alert] /performance_monitor http://localhost:39531/
[rosmaster.master][INFO] 2026-08-30 08:36:37,262: -PUB [/diagnostic_status] /performance_monitor http://localhost:39531/
[rosmaster.master][INFO] 2026-08-30 08:36:37,262: -SERVICE [/performance_monitor/get_loggers] /performance_monitor rosrpc://localhost:46737
[rosmaster.master][INFO] 2026-08-30 08:36:37,262: -SERVICE [/performance_monitor/set_logger_level] /performance_monitor rosrpc://localhost:46737
[rosmaster.master][INFO] 2026-08-30 08:36:37,289: publisherUpdate[/rosout] -> http://localhost:42677/ ['http://localhost:40231/', 'http://localhost:42041/', 'http://localhost:40553/', 'http://localhost:43099/', 'http://localhost:33109/', 'http://localhost:40261/', 'http://localhost:38945/', 'http://localhost:46601/', 'http://localhost:39695/', 'http://localhost:32891/', 'http://localhost:38185/']
[rosmaster.master][INFO] 2026-08-30 08:36:37,294: publisherUpdate[/rosout] -> http://localhost:42677/ ['http://localhost:40231/', 'http://localhost:42041/', 'http://localhost:40553/', 'http://localhost:43099/', 'http://localhost:33109/', 'http://localhost:40261/', 'http://localhost:38945/', 'http://localhost:46601/', 'http://localhost:39695/', 'http://localhost:32891/', 'http://localhost:38185/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 08:36:37,684: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:38,015: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:38,205: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:38,340: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:38,416: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:38,867: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:41,868: +PUB [/rosout] /performance_monitor http://localhost:43149/
[rosmaster.master][INFO] 2026-08-30 08:36:41,873: +SERVICE [/performance_monitor/get_loggers] /performance_monitor http://localhost:43149/
[rosmaster.master][INFO] 2026-08-30 08:36:41,874: +SERVICE [/performance_monitor/set_logger_level] /performance_monitor http://localhost:43149/
[rosmaster.master][INFO] 2026-08-30 08:36:41,879: +SUB [/performance/command] /performance_monitor http://localhost:43149/
[rosmaster.master][INFO] 2026-08-30 08:36:41,880: +SUB [/performance/benchmark] /performance_monitor http://localhost:43149/
[rosmaster.master][INFO] 2026-08-30 08:36:41,881: +PUB [/performance/metrics] /performance_monitor http://localhost:43149/
[rosmaster.master][INFO] 2026-08-30 08:36:41,882: +PUB [/performance/benchmark_results] /performance_monitor http://localhost:43149/
[rosmaster.master][INFO] 2026-08-30 08:36:41,883: +PUB [/performance/alert] /performance_monitor http://localhost:43149/
[rosmaster.master][INFO] 2026-08-30 08:36:41,884: +PUB [/diagnostic_status] /performance_monitor http://localhost:43149/
[rosmaster.master][INFO] 2026-08-30 08:36:41,885: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:41,887: publisherUpdate[/rosout] -> http://localhost:42677/ ['http://localhost:40231/', 'http://localhost:42041/', 'http://localhost:40553/', 'http://localhost:43099/', 'http://localhost:33109/', 'http://localhost:40261/', 'http://localhost:38945/', 'http://localhost:46601/', 'http://localhost:39695/', 'http://localhost:32891/', 'http://localhost:38185/', 'http://localhost:43149/']
[rosmaster.master][INFO] 2026-08-30 08:36:41,889: publisherUpdate[/rosout] -> http://localhost:42677/ ['http://localhost:40231/', 'http://localhost:42041/', 'http://localhost:40553/', 'http://localhost:43099/', 'http://localhost:33109/', 'http://localhost:40261/', 'http://localhost:38945/', 'http://localhost:46601/', 'http://localhost:39695/', 'http://localhost:32891/', 'http://localhost:38185/', 'http://localhost:43149/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 08:36:43,897: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:45,899: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:47,899: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:48,899: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:49,897: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:50,897: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:51,892: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:52,903: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:53,899: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:53,908: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:54,910: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:55,146: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:55,899: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:55,902: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:55,904: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:56,901: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:57,131: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:57,854: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:57,891: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:57,908: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:58,310: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:58,443: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:58,470: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:58,898: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:59,227: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:59,932: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:59,979: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:59,989: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:36:59,997: -SUB [/performance/command] /performance_monitor http://localhost:43149/
[rosmaster.master][INFO] 2026-08-30 08:36:59,997: -SUB [/performance/benchmark] /performance_monitor http://localhost:43149/
[rosmaster.master][INFO] 2026-08-30 08:36:59,997: -PUB [/rosout] /performance_monitor http://localhost:43149/
[rosmaster.master][INFO] 2026-08-30 08:36:59,998: -PUB [/performance/metrics] /performance_monitor http://localhost:43149/
[rosmaster.master][INFO] 2026-08-30 08:36:59,998: -PUB [/performance/benchmark_results] /performance_monitor http://localhost:43149/
[rosmaster.master][INFO] 2026-08-30 08:36:59,998: -PUB [/performance/alert] /performance_monitor http://localhost:43149/
[rosmaster.master][INFO] 2026-08-30 08:36:59,998: -PUB [/diagnostic_status] /performance_monitor http://localhost:43149/
[rosmaster.master][INFO] 2026-08-30 08:36:59,998: -SERVICE [/performance_monitor/get_loggers] /performance_monitor rosrpc://localhost:32785
[rosmaster.master][INFO] 2026-08-30 08:36:59,998: -SERVICE [/performance_monitor/set_logger_level] /performance_monitor rosrpc://localhost:32785
[rosmaster.master][INFO] 2026-08-30 08:37:00,023: publisherUpdate[/rosout] -> http://localhost:42677/ ['http://localhost:40231/', 'http://localhost:42041/', 'http://localhost:40553/', 'http://localhost:43099/', 'http://localhost:33109/', 'http://localhost:40261/', 'http://localhost:38945/', 'http://localhost:46601/', 'http://localhost:39695/', 'http://localhost:32891/', 'http://localhost:38185/']
[rosmaster.master][INFO] 2026-08-30 08:37:00,024: publisherUpdate[/rosout] -> http://localhost:42677/ ['http://localhost:40231/', 'http://localhost:42041/', 'http://localhost:40553/', 'http://localhost:43099/', 'http://localhost:33109/', 'http://localhost:40261/', 'http://localhost:38945/', 'http://localhost:46601/', 'http://localhost:39695/', 'http://localhost:32891/', 'http://localhost:38185/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 08:37:00,266: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:37:00,415: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:37:03,523: +PUB [/rosout] /performance_monitor http://localhost:46461/
[rosmaster.master][INFO] 2026-08-30 08:37:03,528: +SERVICE [/performance_monitor/get_loggers] /performance_monitor http://localhost:46461/
[rosmaster.master][INFO] 2026-08-30 08:37:03,529: +SERVICE [/performance_monitor/set_logger_level] /performance_monitor http://localhost:46461/
[rosmaster.master][INFO] 2026-08-30 08:37:03,534: +SUB [/performance/command] /performance_monitor http://localhost:46461/
[rosmaster.master][INFO] 2026-08-30 08:37:03,536: +SUB [/performance/benchmark] /performance_monitor http://localhost:46461/
[rosmaster.master][INFO] 2026-08-30 08:37:03,537: +PUB [/performance/metrics] /performance_monitor http://localhost:46461/
[rosmaster.master][INFO] 2026-08-30 08:37:03,538: +PUB [/performance/benchmark_results] /performance_monitor http://localhost:46461/
[rosmaster.master][INFO] 2026-08-30 08:37:03,539: +PUB [/performance/alert] /performance_monitor http://localhost:46461/
[rosmaster.master][INFO] 2026-08-30 08:37:03,540: +PUB [/diagnostic_status] /performance_monitor http://localhost:46461/
[rosmaster.master][INFO] 2026-08-30 08:37:03,542: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:37:03,544: publisherUpdate[/rosout] -> http://localhost:42677/ ['http://localhost:40231/', 'http://localhost:42041/', 'http://localhost:40553/', 'http://localhost:43099/', 'http://localhost:33109/', 'http://localhost:40261/', 'http://localhost:38945/', 'http://localhost:46601/', 'http://localhost:39695/', 'http://localhost:32891/', 'http://localhost:38185/', 'http://localhost:46461/']
[rosmaster.master][INFO] 2026-08-30 08:37:03,546: publisherUpdate[/rosout] -> http://localhost:42677/ ['http://localhost:40231/', 'http://localhost:42041/', 'http://localhost:40553/', 'http://localhost:43099/', 'http://localhost:33109/', 'http://localhost:40261/', 'http://localhost:38945/', 'http://localhost:46601/', 'http://localhost:39695/', 'http://localhost:32891/', 'http://localhost:38185/', 'http://localhost:46461/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 08:37:05,553: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:37:07,545: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:37:08,988: -SUB [/performance/command] /performance_monitor http://localhost:46461/
[rosmaster.master][INFO] 2026-08-30 08:37:08,988: -SUB [/performance/benchmark] /performance_monitor http://localhost:46461/
[rosmaster.master][INFO] 2026-08-30 08:37:08,989: -PUB [/rosout] /performance_monitor http://localhost:46461/
[rosmaster.master][INFO] 2026-08-30 08:37:08,989: -PUB [/performance/metrics] /performance_monitor http://localhost:46461/
[rosmaster.master][INFO] 2026-08-30 08:37:08,989: -PUB [/performance/benchmark_results] /performance_monitor http://localhost:46461/
[rosmaster.master][INFO] 2026-08-30 08:37:08,989: -PUB [/performance/alert] /performance_monitor http://localhost:46461/
[rosmaster.master][INFO] 2026-08-30 08:37:08,989: -PUB [/diagnostic_status] /performance_monitor http://localhost:46461/
[rosmaster.master][INFO] 2026-08-30 08:37:08,989: -SERVICE [/performance_monitor/get_loggers] /performance_monitor rosrpc://localhost:37195
[rosmaster.master][INFO] 2026-08-30 08:37:08,989: -SERVICE [/performance_monitor/set_logger_level] /performance_monitor rosrpc://localhost:37195
[rosmaster.master][INFO] 2026-08-30 08:37:09,033: publisherUpdate[/rosout] -> http://localhost:42677/ ['http://localhost:40231/', 'http://localhost:42041/', 'http://localhost:40553/', 'http://localhost:43099/', 'http://localhost:33109/', 'http://localhost:40261/', 'http://localhost:38945/', 'http://localhost:46601/', 'http://localhost:39695/', 'http://localhost:32891/', 'http://localhost:38185/']
[rosmaster.master][INFO] 2026-08-30 08:37:09,036: publisherUpdate[/rosout] -> http://localhost:42677/ ['http://localhost:40231/', 'http://localhost:42041/', 'http://localhost:40553/', 'http://localhost:43099/', 'http://localhost:33109/', 'http://localhost:40261/', 'http://localhost:38945/', 'http://localhost:46601/', 'http://localhost:39695/', 'http://localhost:32891/', 'http://localhost:38185/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 08:37:09,550: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:37:13,767: +PUB [/rosout] /performance_monitor http://localhost:33235/
[rosmaster.master][INFO] 2026-08-30 08:37:13,772: +SERVICE [/performance_monitor/get_loggers] /performance_monitor http://localhost:33235/
[rosmaster.master][INFO] 2026-08-30 08:37:13,773: +SERVICE [/performance_monitor/set_logger_level] /performance_monitor http://localhost:33235/
[rosmaster.master][INFO] 2026-08-30 08:37:13,778: +SUB [/performance/command] /performance_monitor http://localhost:33235/
[rosmaster.master][INFO] 2026-08-30 08:37:13,780: +SUB [/performance/benchmark] /performance_monitor http://localhost:33235/
[rosmaster.master][INFO] 2026-08-30 08:37:13,781: +PUB [/performance/metrics] /performance_monitor http://localhost:33235/
[rosmaster.master][INFO] 2026-08-30 08:37:13,782: +PUB [/performance/benchmark_results] /performance_monitor http://localhost:33235/
[rosmaster.master][INFO] 2026-08-30 08:37:13,783: +PUB [/performance/alert] /performance_monitor http://localhost:33235/
[rosmaster.master][INFO] 2026-08-30 08:37:13,783: +PUB [/diagnostic_status] /performance_monitor http://localhost:33235/
[rosmaster.master][INFO] 2026-08-30 08:37:13,785: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:37:13,793: publisherUpdate[/rosout] -> http://localhost:42677/ ['http://localhost:40231/', 'http://localhost:42041/', 'http://localhost:40553/', 'http://localhost:43099/', 'http://localhost:33109/', 'http://localhost:40261/', 'http://localhost:38945/', 'http://localhost:46601/', 'http://localhost:39695/', 'http://localhost:32891/', 'http://localhost:38185/', 'http://localhost:33235/']
[rosmaster.master][INFO] 2026-08-30 08:37:13,794: publisherUpdate[/rosout] -> http://localhost:42677/ ['http://localhost:40231/', 'http://localhost:42041/', 'http://localhost:40553/', 'http://localhost:43099/', 'http://localhost:33109/', 'http://localhost:40261/', 'http://localhost:38945/', 'http://localhost:46601/', 'http://localhost:39695/', 'http://localhost:32891/', 'http://localhost:38185/', 'http://localhost:33235/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 08:37:15,794: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:37:17,794: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
