[rosmaster.main][INFO] 2026-08-30 09:42:43,885: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-08-30 09:42:43,888: Starting ROS Master Node
[rosmaster.master][INFO] 2026-08-30 09:50:33,001: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:50:33,177: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:50:33,701: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:50:33,889: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:50:34,098: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:50:34,473: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:50:35,038: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:50:35,549: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:50:35,914: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:50:36,732: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:50:36,950: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:50:37,557: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:50:37,626: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:50:37,791: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:50:37,948: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:50:38,001: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:50:38,013: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:50:38,671: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:50:39,047: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:50:39,203: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:50:40,388: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:50:40,725: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:50:40,989: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:50:41,652: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:50:41,697: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:50:42,299: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:50:42,676: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:50:43,043: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:50:43,361: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:50:43,686: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:50:43,821: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:50:44,270: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:50:44,318: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:50:44,796: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:50:44,916: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:50:45,156: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:50:45,571: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:50:46,308: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:50:46,420: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:50:46,814: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:50:47,419: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:50:47,707: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:50:48,238: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:50:48,769: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:50:48,963: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:50:49,638: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:50:49,999: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:50:50,133: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:50:50,267: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:50:50,416: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:50:51,126: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:50:52,042: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:50:52,142: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:50:52,402: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:50:52,588: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:50:52,686: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:50:53,486: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:50:54,131: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:50:54,493: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:50:55,046: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:50:55,339: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:50:55,490: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:50:55,924: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:50:56,639: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:50:56,761: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:50:57,679: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:50:57,737: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:50:58,122: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:50:58,273: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:50:58,743: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:50:58,831: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:50:59,044: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:50:59,246: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:50:59,350: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:50:59,497: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:00,424: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:01,024: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:01,295: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:01,508: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:01,679: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:02,084: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:02,097: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:02,284: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:02,391: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:03,158: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:03,385: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:03,725: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:03,821: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:03,923: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:04,311: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:04,891: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:05,186: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:05,587: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:05,695: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:05,814: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:06,303: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:06,428: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:07,278: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:07,631: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:07,900: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:08,219: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:08,937: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:09,514: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:09,954: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:10,212: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:10,823: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:11,784: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:12,678: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:13,054: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:13,359: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:13,782: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:14,163: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:14,217: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:14,403: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:14,715: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:14,978: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:14,989: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:15,671: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:15,759: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:15,846: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:16,261: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:16,408: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:17,706: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:18,038: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:18,182: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:18,546: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:18,931: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:19,570: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:20,196: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:20,450: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:20,766: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:21,811: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:22,568: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:23,910: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:24,216: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:24,318: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:25,131: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:25,313: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:25,882: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:26,387: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:26,563: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:26,694: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:27,083: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:27,598: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:27,679: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:27,685: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:28,355: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:28,980: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:29,144: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:29,276: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:29,764: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:30,423: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:30,840: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:30,899: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:31,268: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:31,884: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:32,094: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:32,418: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:32,767: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:32,877: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:33,244: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:34,046: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:34,063: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:34,069: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:34,410: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:34,669: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:34,941: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:35,059: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:35,902: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:36,160: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:37,592: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:38,102: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:38,660: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:39,215: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:39,880: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:40,103: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:40,153: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:40,378: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:40,737: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:41,095: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:41,251: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:41,440: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:41,904: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:41,922: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:42,574: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:42,696: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:43,009: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:43,318: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:43,533: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:44,301: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:44,841: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:45,569: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:45,908: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:46,591: -SUB [/performance/command] /performance_monitor http://localhost:33441/
[rosmaster.master][INFO] 2026-08-30 09:51:46,591: -SUB [/performance/benchmark] /performance_monitor http://localhost:33441/
[rosmaster.master][INFO] 2026-08-30 09:51:46,591: -PUB [/rosout] /performance_monitor http://localhost:33441/
[rosmaster.master][INFO] 2026-08-30 09:51:46,591: -PUB [/performance/metrics] /performance_monitor http://localhost:33441/
[rosmaster.master][INFO] 2026-08-30 09:51:46,591: -PUB [/performance/benchmark_results] /performance_monitor http://localhost:33441/
[rosmaster.master][INFO] 2026-08-30 09:51:46,591: -PUB [/performance/alert] /performance_monitor http://localhost:33441/
[rosmaster.master][INFO] 2026-08-30 09:51:46,592: -PUB [/diagnostic_status] /performance_monitor http://localhost:33441/
[rosmaster.master][INFO] 2026-08-30 09:51:46,592: -SERVICE [/performance_monitor/get_loggers] /performance_monitor rosrpc://localhost:35261
[rosmaster.master][INFO] 2026-08-30 09:51:46,592: -SERVICE [/performance_monitor/set_logger_level] /performance_monitor rosrpc://localhost:35261
[rosmaster.master][INFO] 2026-08-30 09:51:46,642: publisherUpdate[/rosout] -> http://localhost:40237/ ['http://localhost:46689/', 'http://localhost:37293/', 'http://localhost:35517/', 'http://localhost:33533/', 'http://localhost:45203/', 'http://localhost:44423/', 'http://localhost:38983/', 'http://localhost:40413/', 'http://localhost:33279/', 'http://localhost:40415/', 'http://localhost:36469/', 'http://localhost:32783/']
[rosmaster.master][INFO] 2026-08-30 09:51:46,652: publisherUpdate[/rosout] -> http://localhost:40237/ ['http://localhost:46689/', 'http://localhost:37293/', 'http://localhost:35517/', 'http://localhost:33533/', 'http://localhost:45203/', 'http://localhost:44423/', 'http://localhost:38983/', 'http://localhost:40413/', 'http://localhost:33279/', 'http://localhost:40415/', 'http://localhost:36469/', 'http://localhost:32783/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 09:51:47,203: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:47,312: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:47,483: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:47,489: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:48,292: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:48,325: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:48,777: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:48,839: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:49,583: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:49,878: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:50,046: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:51:50,692: -SUB [/health/check_all] /system_health_monitor http://localhost:44423/
