[rosmaster.master][INFO] 2026-08-30 03:18:01,366: +SERVICE [/system_health_monitor/get_loggers] /system_health_monitor http://localhost:35987/
[rosmaster.master][INFO] 2026-08-30 03:18:01,367: +SERVICE [/system_health_monitor/set_logger_level] /system_health_monitor http://localhost:35987/
[rosmaster.master][INFO] 2026-08-30 03:18:01,373: +SUB [/health/check_all] /system_health_monitor http://localhost:35987/
[rosmaster.master][INFO] 2026-08-30 03:18:01,374: +PUB [/system_health] /system_health_monitor http://localhost:35987/
[rosmaster.master][INFO] 2026-08-30 03:18:01,376: +PUB [/diagnostic_status] /system_health_monitor http://localhost:35987/
[rosmaster.master][INFO] 2026-08-30 03:18:01,377: +PUB [/performance_metrics] /system_health_monitor http://localhost:35987/
[rosmaster.master][INFO] 2026-08-30 03:18:01,378: +PUB [/system_alert] /system_health_monitor http://localhost:35987/
[rosmaster.master][INFO] 2026-08-30 03:18:01,380: +CACHEDPARAM [/rosout_disable_topics_generation] by /system_health_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:02,624: +PUB [/rosout] /target_tracking_controller http://localhost:46321/
[rosmaster.master][INFO] 2026-08-30 03:18:02,632: +SERVICE [/target_tracking_controller/get_loggers] /target_tracking_controller http://localhost:46321/
[rosmaster.master][INFO] 2026-08-30 03:18:02,633: +SERVICE [/target_tracking_controller/set_logger_level] /target_tracking_controller http://localhost:46321/
[rosmaster.master][INFO] 2026-08-30 03:18:02,641: +SUB [/mavros/local_position/odom] /target_tracking_controller http://localhost:46321/
[rosmaster.master][INFO] 2026-08-30 03:18:02,644: +SUB [/detected_objects] /target_tracking_controller http://localhost:46321/
[rosmaster.master][INFO] 2026-08-30 03:18:02,647: +SUB [/mavros/state] /target_tracking_controller http://localhost:46321/
[rosmaster.master][INFO] 2026-08-30 03:18:02,650: +SUB [/mission_status] /target_tracking_controller http://localhost:46321/
[rosmaster.master][INFO] 2026-08-30 03:18:02,652: +PUB [/tracked_targets] /target_tracking_controller http://localhost:46321/
[rosmaster.master][INFO] 2026-08-30 03:18:02,654: +PUB [/mavros/setpoint_velocity/cmd_vel_unstamped] /target_tracking_controller http://localhost:46321/
[rosmaster.master][INFO] 2026-08-30 03:18:02,655: +PUB [/mavros/setpoint_raw/local] /target_tracking_controller http://localhost:46321/
[rosmaster.master][INFO] 2026-08-30 03:18:02,655: publisherUpdate[/rosout] -> http://localhost:35077/ ['http://localhost:35265/', 'http://localhost:35417/', 'http://localhost:39297/', 'http://localhost:46511/', 'http://localhost:41431/', 'http://localhost:41207/', 'http://localhost:39171/', 'http://localhost:36367/', 'http://localhost:35987/', 'http://localhost:46321/']
[rosmaster.master][INFO] 2026-08-30 03:18:02,657: publisherUpdate[/rosout] -> http://localhost:35077/ ['http://localhost:35265/', 'http://localhost:35417/', 'http://localhost:39297/', 'http://localhost:46511/', 'http://localhost:41431/', 'http://localhost:41207/', 'http://localhost:39171/', 'http://localhost:36367/', 'http://localhost:35987/', 'http://localhost:46321/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 03:18:02,657: publisherUpdate[/tracked_targets] -> http://localhost:35417/ ['http://localhost:46321/']
[rosmaster.master][INFO] 2026-08-30 03:18:02,658: +PUB [/target_tracking_controller/node_health] /target_tracking_controller http://localhost:46321/
[rosmaster.master][INFO] 2026-08-30 03:18:02,659: publisherUpdate[/tracked_targets] -> http://localhost:35417/ ['http://localhost:46321/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 03:18:02,660: publisherUpdate[/target_tracking_controller/node_health] -> http://localhost:39171/ ['http://localhost:46321/']
[rosmaster.master][INFO] 2026-08-30 03:18:02,663: publisherUpdate[/target_tracking_controller/node_health] -> http://localhost:39171/ ['http://localhost:46321/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 03:18:04,795: +CACHEDPARAM [/rosout_disable_topics_generation] by /target_tracking_controller
[rosmaster.master][INFO] 2026-08-30 03:18:06,316: +CACHEDPARAM [/rosout_disable_topics_generation] by /health_checker
[rosmaster.master][INFO] 2026-08-30 03:18:06,318: +CACHEDPARAM [/rosout_disable_topics_generation] by /health_checker
[rosmaster.master][INFO] 2026-08-30 03:18:06,320: +CACHEDPARAM [/rosout_disable_topics_generation] by /health_checker
[rosmaster.master][INFO] 2026-08-30 03:18:06,922: +CACHEDPARAM [/rosout_disable_topics_generation] by /target_tracking_controller
[rosmaster.master][INFO] 2026-08-30 03:18:06,925: +CACHEDPARAM [/rosout_disable_topics_generation] by /target_tracking_controller
[rosmaster.master][INFO] 2026-08-30 03:18:07,270: +PUB [/rosout] /yolo_detector http://localhost:44061/
[rosmaster.master][INFO] 2026-08-30 03:18:07,282: +SERVICE [/yolo_detector/get_loggers] /yolo_detector http://localhost:44061/
[rosmaster.master][INFO] 2026-08-30 03:18:07,286: +SERVICE [/yolo_detector/set_logger_level] /yolo_detector http://localhost:44061/
[rosmaster.master][INFO] 2026-08-30 03:18:07,296: +PUB [/yolo_detector/node_health] /yolo_detector http://localhost:44061/
[rosmaster.master][INFO] 2026-08-30 03:18:07,299: +SUB [/drone_control/command] /yolo_detector http://localhost:44061/
[rosmaster.master][INFO] 2026-08-30 03:18:07,301: +PUB [/command_response] /yolo_detector http://localhost:44061/
[rosmaster.master][INFO] 2026-08-30 03:18:07,304: +SUB [/mission_status] /yolo_detector http://localhost:44061/
[rosmaster.master][INFO] 2026-08-30 03:18:07,305: +CACHEDPARAM [/rosout_disable_topics_generation] by /yolo_detector
[rosmaster.master][INFO] 2026-08-30 03:18:07,342: publisherUpdate[/rosout] -> http://localhost:35077/ ['http://localhost:35265/', 'http://localhost:35417/', 'http://localhost:39297/', 'http://localhost:46511/', 'http://localhost:41431/', 'http://localhost:41207/', 'http://localhost:39171/', 'http://localhost:36367/', 'http://localhost:35987/', 'http://localhost:46321/', 'http://localhost:44061/']
[rosmaster.master][INFO] 2026-08-30 03:18:07,344: publisherUpdate[/rosout] -> http://localhost:35077/ ['http://localhost:35265/', 'http://localhost:35417/', 'http://localhost:39297/', 'http://localhost:46511/', 'http://localhost:41431/', 'http://localhost:41207/', 'http://localhost:39171/', 'http://localhost:36367/', 'http://localhost:35987/', 'http://localhost:46321/', 'http://localhost:44061/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 03:18:07,344: publisherUpdate[/yolo_detector/node_health] -> http://localhost:39171/ ['http://localhost:44061/']
[rosmaster.master][INFO] 2026-08-30 03:18:07,347: publisherUpdate[/yolo_detector/node_health] -> http://localhost:39171/ ['http://localhost:44061/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 03:18:07,605: +CACHEDPARAM [/rosout_disable_topics_generation] by /yolo_detector
[rosmaster.master][INFO] 2026-08-30 03:18:07,607: +SUB [/camera/color/image_raw] /yolo_detector http://localhost:44061/
[rosmaster.master][INFO] 2026-08-30 03:18:07,608: +PUB [/detected_objects] /yolo_detector http://localhost:44061/
[rosmaster.master][INFO] 2026-08-30 03:18:07,610: +CACHEDPARAM [/rosout_disable_topics_generation] by /yolo_detector
[rosmaster.master][INFO] 2026-08-30 03:18:07,612: +CACHEDPARAM [/rosout_disable_topics_generation] by /yolo_detector
[rosmaster.master][INFO] 2026-08-30 03:18:07,652: publisherUpdate[/detected_objects] -> http://localhost:46321/ ['http://localhost:44061/']
[rosmaster.master][INFO] 2026-08-30 03:18:07,655: publisherUpdate[/detected_objects] -> http://localhost:46321/ ['http://localhost:44061/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 03:18:12,985: +PUB [/rosout] /performance_monitor http://localhost:38673/
[rosmaster.master][INFO] 2026-08-30 03:18:12,992: +SERVICE [/performance_monitor/get_loggers] /performance_monitor http://localhost:38673/
[rosmaster.master][INFO] 2026-08-30 03:18:12,993: +SERVICE [/performance_monitor/set_logger_level] /performance_monitor http://localhost:38673/
[rosmaster.master][INFO] 2026-08-30 03:18:12,999: +SUB [/performance/command] /performance_monitor http://localhost:38673/
[rosmaster.master][INFO] 2026-08-30 03:18:13,001: +SUB [/performance/benchmark] /performance_monitor http://localhost:38673/
[rosmaster.master][INFO] 2026-08-30 03:18:13,002: +PUB [/performance/metrics] /performance_monitor http://localhost:38673/
[rosmaster.master][INFO] 2026-08-30 03:18:13,003: +PUB [/performance/benchmark_results] /performance_monitor http://localhost:38673/
[rosmaster.master][INFO] 2026-08-30 03:18:13,004: +PUB [/performance/alert] /performance_monitor http://localhost:38673/
[rosmaster.master][INFO] 2026-08-30 03:18:13,005: +PUB [/diagnostic_status] /performance_monitor http://localhost:38673/
[rosmaster.master][INFO] 2026-08-30 03:18:13,007: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:13,060: publisherUpdate[/rosout] -> http://localhost:35077/ ['http://localhost:35265/', 'http://localhost:35417/', 'http://localhost:39297/', 'http://localhost:46511/', 'http://localhost:41431/', 'http://localhost:41207/', 'http://localhost:39171/', 'http://localhost:36367/', 'http://localhost:35987/', 'http://localhost:46321/', 'http://localhost:44061/', 'http://localhost:38673/']
[rosmaster.master][INFO] 2026-08-30 03:18:13,062: publisherUpdate[/rosout] -> http://localhost:35077/ ['http://localhost:35265/', 'http://localhost:35417/', 'http://localhost:39297/', 'http://localhost:46511/', 'http://localhost:41431/', 'http://localhost:41207/', 'http://localhost:39171/', 'http://localhost:36367/', 'http://localhost:35987/', 'http://localhost:46321/', 'http://localhost:44061/', 'http://localhost:38673/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 03:18:15,014: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:17,014: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:19,015: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:20,020: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:21,010: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:22,022: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:23,015: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:24,022: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:25,016: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:25,025: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:26,032: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:26,285: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:27,022: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:27,025: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:27,027: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:28,035: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:28,280: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:28,995: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:29,008: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:29,026: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:29,634: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:29,827: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:29,829: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:30,034: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:30,386: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:31,055: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:31,096: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:31,153: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:31,666: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:31,833: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:31,861: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:32,039: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:32,505: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:33,045: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:33,054: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:33,455: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:33,746: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:34,026: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:34,035: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:34,068: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:34,723: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:34,861: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:35,054: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:35,138: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:36,053: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:36,173: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:36,873: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:36,880: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:37,072: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:37,209: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:38,109: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:38,773: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:38,785: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:38,969: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:39,111: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:39,258: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:39,302: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:39,496: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:40,055: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:41,084: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:41,433: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:41,961: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:42,163: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:43,034: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:43,149: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:43,368: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:43,420: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:43,914: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:44,239: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:44,421: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:45,062: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:45,227: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:45,609: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:46,195: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:46,692: +PUB [/rosout] /trajectory_planner http://localhost:45753/
[rosmaster.master][INFO] 2026-08-30 03:18:46,698: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:45753/
[rosmaster.master][INFO] 2026-08-30 03:18:46,699: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:45753/
[rosmaster.master][INFO] 2026-08-30 03:18:46,706: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:45753/
[rosmaster.master][INFO] 2026-08-30 03:18:46,708: +SUB [/tracked_targets] /trajectory_planner http://localhost:45753/
[rosmaster.master][INFO] 2026-08-30 03:18:46,710: +SUB [/mission_status] /trajectory_planner http://localhost:45753/
[rosmaster.master][INFO] 2026-08-30 03:18:46,712: +PUB [/planned_trajectory] /trajectory_planner http://localhost:45753/
[rosmaster.master][INFO] 2026-08-30 03:18:46,714: +PUB [/waypoints] /trajectory_planner http://localhost:45753/
[rosmaster.master][INFO] 2026-08-30 03:18:46,718: +PUB [/path] /trajectory_planner http://localhost:45753/
[rosmaster.master][INFO] 2026-08-30 03:18:46,724: publisherUpdate[/rosout] -> http://localhost:35077/ ['http://localhost:35265/', 'http://localhost:35417/', 'http://localhost:39297/', 'http://localhost:46511/', 'http://localhost:41431/', 'http://localhost:41207/', 'http://localhost:39171/', 'http://localhost:36367/', 'http://localhost:35987/', 'http://localhost:46321/', 'http://localhost:44061/', 'http://localhost:38673/', 'http://localhost:45753/']
[rosmaster.master][INFO] 2026-08-30 03:18:46,725: publisherUpdate[/rosout] -> http://localhost:35077/ ['http://localhost:35265/', 'http://localhost:35417/', 'http://localhost:39297/', 'http://localhost:46511/', 'http://localhost:41431/', 'http://localhost:41207/', 'http://localhost:39171/', 'http://localhost:36367/', 'http://localhost:35987/', 'http://localhost:46321/', 'http://localhost:44061/', 'http://localhost:38673/', 'http://localhost:45753/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 03:18:46,726: +PUB [/planner_status] /trajectory_planner http://localhost:45753/
[rosmaster.master][INFO] 2026-08-30 03:18:46,732: +CACHEDPARAM [/rosout_disable_topics_generation] by /mission_manager
[rosmaster.master][INFO] 2026-08-30 03:18:46,739: +CACHEDPARAM [/rosout_disable_topics_generation] by /trajectory_planner
[rosmaster.master][INFO] 2026-08-30 03:18:47,219: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:47,385: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:48,050: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:48,325: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:49,415: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:49,591: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:49,773: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:50,223: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:50,585: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:50,768: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:50,812: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:51,156: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:51,308: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:51,482: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:51,719: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:52,382: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:53,399: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:53,434: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:53,773: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:53,951: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:54,221: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:55,680: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:55,913: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:56,071: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:56,393: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:56,627: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:56,701: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:57,019: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:57,412: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:57,683: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:58,174: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:58,323: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:58,673: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:59,284: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:59,403: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:59,448: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:18:59,936: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:19:00,311: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:19:00,526: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:19:01,229: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:19:01,720: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:19:02,131: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:19:02,303: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:19:02,310: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:19:02,736: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:19:03,203: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:19:03,717: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:19:04,343: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:19:04,889: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:19:05,155: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:19:05,705: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 03:19:06,067: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
