[rosmaster.master][INFO] 2026-08-29 23:54:29,693: publisherUpdate[/rosout] -> http://localhost:34755/ ['http://localhost:36607/', 'http://localhost:38587/', 'http://localhost:36103/']
[rosmaster.master][INFO] 2026-08-29 23:54:29,694: publisherUpdate[/rosout] -> http://localhost:34755/ ['http://localhost:36607/', 'http://localhost:38587/', 'http://localhost:36103/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-29 23:54:29,694: publisherUpdate[/rosout] -> http://localhost:34755/ ['http://localhost:36607/', 'http://localhost:36103/']
[rosmaster.master][INFO] 2026-08-29 23:54:29,695: publisherUpdate[/rosout] -> http://localhost:34755/ ['http://localhost:36607/', 'http://localhost:36103/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-29 23:54:29,695: publisherUpdate[/rosout] -> http://localhost:34755/ ['http://localhost:36607/']
[rosmaster.master][INFO] 2026-08-29 23:54:29,696: publisherUpdate[/rosout] -> http://localhost:34755/ ['http://localhost:36607/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-29 23:54:30,437: -PUB [/rosout] /parameter_validator http://localhost:36607/
[rosmaster.master][INFO] 2026-08-29 23:54:30,438: -SERVICE [/parameter_validator/get_loggers] /parameter_validator rosrpc://localhost:41017
[rosmaster.master][INFO] 2026-08-29 23:54:30,438: -SERVICE [/parameter_validator/set_logger_level] /parameter_validator rosrpc://localhost:41017
[rosmaster.master][INFO] 2026-08-29 23:54:30,500: publisherUpdate[/rosout] -> http://localhost:34755/ []
[rosmaster.master][INFO] 2026-08-29 23:54:30,502: publisherUpdate[/rosout] -> http://localhost:34755/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-29 23:54:31,317: -PUB [/rosout_agg] /rosout http://localhost:34755/
[rosmaster.master][INFO] 2026-08-29 23:54:31,318: -SUB [/rosout] /rosout http://localhost:34755/
[rosmaster.master][INFO] 2026-08-29 23:54:31,320: -SERVICE [/rosout/get_loggers] /rosout rosrpc://localhost:35889
[rosmaster.master][INFO] 2026-08-29 23:54:31,320: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://localhost:35889
[rosmaster.master][INFO] 2026-08-29 23:54:31,322: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2026-08-29 23:54:31,371: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-08-29 23:54:31,371: stopping master...
[rospy.core][INFO] 2026-08-29 23:54:31,371: signal_shutdown [atexit]
