[rosmaster.master][INFO] 2026-08-30 00:18:35,400: publisherUpdate[/rosout] -> http://localhost:36753/ ['http://localhost:37563/', 'http://localhost:36613/', 'http://localhost:43545/', 'http://localhost:35853/', 'http://localhost:35457/', 'http://localhost:35683/', 'http://localhost:41573/', 'http://localhost:44809/', 'http://localhost:33609/', 'http://localhost:42525/', 'http://localhost:38407/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:18:53,173: +PUB [/rosout] /trajectory_planner http://localhost:34005/
[rosmaster.master][INFO] 2026-08-30 00:18:53,180: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:34005/
[rosmaster.master][INFO] 2026-08-30 00:18:53,181: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:34005/
[rosmaster.master][INFO] 2026-08-30 00:18:53,188: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:34005/
[rosmaster.master][INFO] 2026-08-30 00:18:53,192: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:34005/
[rosmaster.master][INFO] 2026-08-30 00:18:53,192: -PUB [/rosout] /trajectory_planner http://localhost:34005/
[rosmaster.master][INFO] 2026-08-30 00:18:53,192: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:39715
[rosmaster.master][INFO] 2026-08-30 00:18:53,193: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:39715
[rosmaster.master][INFO] 2026-08-30 00:18:53,200: publisherUpdate[/rosout] -> http://localhost:36753/ ['http://localhost:37563/', 'http://localhost:36613/', 'http://localhost:43545/', 'http://localhost:35853/', 'http://localhost:35457/', 'http://localhost:35683/', 'http://localhost:41573/', 'http://localhost:44809/', 'http://localhost:33609/', 'http://localhost:42525/', 'http://localhost:38407/', 'http://localhost:34005/']
[rosmaster.master][INFO] 2026-08-30 00:18:53,205: publisherUpdate[/rosout] -> http://localhost:36753/ ['http://localhost:37563/', 'http://localhost:36613/', 'http://localhost:43545/', 'http://localhost:35853/', 'http://localhost:35457/', 'http://localhost:35683/', 'http://localhost:41573/', 'http://localhost:44809/', 'http://localhost:33609/', 'http://localhost:42525/', 'http://localhost:38407/', 'http://localhost:34005/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:18:53,206: publisherUpdate[/rosout] -> http://localhost:36753/ ['http://localhost:37563/', 'http://localhost:36613/', 'http://localhost:43545/', 'http://localhost:35853/', 'http://localhost:35457/', 'http://localhost:35683/', 'http://localhost:41573/', 'http://localhost:44809/', 'http://localhost:33609/', 'http://localhost:42525/', 'http://localhost:38407/']
[rosmaster.master][INFO] 2026-08-30 00:18:53,207: publisherUpdate[/rosout] -> http://localhost:36753/ ['http://localhost:37563/', 'http://localhost:36613/', 'http://localhost:43545/', 'http://localhost:35853/', 'http://localhost:35457/', 'http://localhost:35683/', 'http://localhost:41573/', 'http://localhost:44809/', 'http://localhost:33609/', 'http://localhost:42525/', 'http://localhost:38407/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:19:25,168: +PUB [/rosout] /trajectory_planner http://localhost:36309/
[rosmaster.master][INFO] 2026-08-30 00:19:25,173: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:36309/
[rosmaster.master][INFO] 2026-08-30 00:19:25,174: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:36309/
[rosmaster.master][INFO] 2026-08-30 00:19:25,179: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:36309/
[rosmaster.master][INFO] 2026-08-30 00:19:25,183: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:36309/
[rosmaster.master][INFO] 2026-08-30 00:19:25,183: -PUB [/rosout] /trajectory_planner http://localhost:36309/
[rosmaster.master][INFO] 2026-08-30 00:19:25,183: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:41581
[rosmaster.master][INFO] 2026-08-30 00:19:25,183: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:41581
[rosmaster.master][INFO] 2026-08-30 00:19:25,204: publisherUpdate[/rosout] -> http://localhost:36753/ ['http://localhost:37563/', 'http://localhost:36613/', 'http://localhost:43545/', 'http://localhost:35853/', 'http://localhost:35457/', 'http://localhost:35683/', 'http://localhost:41573/', 'http://localhost:44809/', 'http://localhost:33609/', 'http://localhost:42525/', 'http://localhost:38407/', 'http://localhost:36309/']
[rosmaster.master][INFO] 2026-08-30 00:19:25,209: publisherUpdate[/rosout] -> http://localhost:36753/ ['http://localhost:37563/', 'http://localhost:36613/', 'http://localhost:43545/', 'http://localhost:35853/', 'http://localhost:35457/', 'http://localhost:35683/', 'http://localhost:41573/', 'http://localhost:44809/', 'http://localhost:33609/', 'http://localhost:42525/', 'http://localhost:38407/', 'http://localhost:36309/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:19:25,209: publisherUpdate[/rosout] -> http://localhost:36753/ ['http://localhost:37563/', 'http://localhost:36613/', 'http://localhost:43545/', 'http://localhost:35853/', 'http://localhost:35457/', 'http://localhost:35683/', 'http://localhost:41573/', 'http://localhost:44809/', 'http://localhost:33609/', 'http://localhost:42525/', 'http://localhost:38407/']
[rosmaster.master][INFO] 2026-08-30 00:19:25,210: publisherUpdate[/rosout] -> http://localhost:36753/ ['http://localhost:37563/', 'http://localhost:36613/', 'http://localhost:43545/', 'http://localhost:35853/', 'http://localhost:35457/', 'http://localhost:35683/', 'http://localhost:41573/', 'http://localhost:44809/', 'http://localhost:33609/', 'http://localhost:42525/', 'http://localhost:38407/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:20:04,340: -SUB [/yolo_detector/node_health] /health_checker http://localhost:33609/
[rosmaster.master][INFO] 2026-08-30 00:20:04,340: -SUB [/target_tracking_controller/node_health] /health_checker http://localhost:33609/
[rosmaster.master][INFO] 2026-08-30 00:20:04,340: -SUB [/vehicle_state_monitor/node_health] /health_checker http://localhost:33609/
[rosmaster.master][INFO] 2026-08-30 00:20:04,341: -SUB [/mission_manager/node_health] /health_checker http://localhost:33609/
[rosmaster.master][INFO] 2026-08-30 00:20:04,341: -SUB [/safety_monitor/node_health] /health_checker http://localhost:33609/
[rosmaster.master][INFO] 2026-08-30 00:20:04,341: -SUB [/command_interpreter/node_health] /health_checker http://localhost:33609/
[rosmaster.master][INFO] 2026-08-30 00:20:04,341: -PUB [/rosout] /health_checker http://localhost:33609/
[rosmaster.master][INFO] 2026-08-30 00:20:04,342: -PUB [/system_health] /health_checker http://localhost:33609/
[rosmaster.master][INFO] 2026-08-30 00:20:04,342: -SERVICE [/health_checker/get_loggers] /health_checker rosrpc://localhost:39413
[rosmaster.master][INFO] 2026-08-30 00:20:04,344: -SERVICE [/health_checker/set_logger_level] /health_checker rosrpc://localhost:39413
[rosmaster.master][INFO] 2026-08-30 00:20:04,345: -SERVICE [/health/check_all] /health_checker rosrpc://localhost:39413
[rosmaster.master][INFO] 2026-08-30 00:20:04,345: -SERVICE [/health/restart_node] /health_checker rosrpc://localhost:39413
[rosmaster.master][INFO] 2026-08-30 00:20:04,346: -SUB [/mavros/local_position/pose] /safety_monitor http://localhost:44809/
[rosmaster.master][INFO] 2026-08-30 00:20:04,350: -SUB [/mavros/local_position/velocity] /safety_monitor http://localhost:44809/
[rosmaster.master][INFO] 2026-08-30 00:20:04,350: -SUB [/mavros/state] /safety_monitor http://localhost:44809/
[rosmaster.master][INFO] 2026-08-30 00:20:04,351: -PUB [/rosout] /safety_monitor http://localhost:44809/
[rosmaster.master][INFO] 2026-08-30 00:20:04,351: -PUB [/safety_status] /safety_monitor http://localhost:44809/
[rosmaster.master][INFO] 2026-08-30 00:20:04,352: -PUB [/safety_monitor/node_health] /safety_monitor http://localhost:44809/
[rosmaster.master][INFO] 2026-08-30 00:20:04,386: publisherUpdate[/rosout] -> http://localhost:36753/ ['http://localhost:37563/', 'http://localhost:36613/', 'http://localhost:43545/', 'http://localhost:35853/', 'http://localhost:35457/', 'http://localhost:35683/', 'http://localhost:41573/', 'http://localhost:44809/', 'http://localhost:42525/', 'http://localhost:38407/']
[rosmaster.master][INFO] 2026-08-30 00:20:04,387: -PUB [/rosout] /camera_calibration http://localhost:35457/
[rosmaster.master][INFO] 2026-08-30 00:20:04,388: -PUB [/camera/camera_info] /camera_calibration http://localhost:35457/
[rosmaster.master][INFO] 2026-08-30 00:20:04,388: -PUB [/tf] /camera_calibration http://localhost:35457/
[rosmaster.master][INFO] 2026-08-30 00:20:04,392: -SUB [/mavros/imu/data] /sensor_fusion http://localhost:37563/
[rosmaster.master][INFO] 2026-08-30 00:20:04,392: -SUB [/mavros/global_position/global] /sensor_fusion http://localhost:37563/
[rosmaster.master][INFO] 2026-08-30 00:20:04,393: -SUB [/mavros/local_position/pose] /sensor_fusion http://localhost:37563/
[rosmaster.master][INFO] 2026-08-30 00:20:04,393: -PUB [/rosout] /sensor_fusion http://localhost:37563/
[rosmaster.master][INFO] 2026-08-30 00:20:04,393: -PUB [/sensor_fusion/node_health] /sensor_fusion http://localhost:37563/
[rosmaster.master][INFO] 2026-08-30 00:20:04,393: -SERVICE [/sensor_fusion/get_loggers] /sensor_fusion rosrpc://localhost:33083
[rosmaster.master][INFO] 2026-08-30 00:20:04,393: -SUB [/drone_control/command] /yolo_detector http://localhost:38407/
[rosmaster.master][INFO] 2026-08-30 00:20:04,394: -SUB [/mission_status] /yolo_detector http://localhost:38407/
[rosmaster.master][INFO] 2026-08-30 00:20:04,394: -SERVICE [/camera_calibration/get_loggers] /camera_calibration rosrpc://localhost:42019
[rosmaster.master][INFO] 2026-08-30 00:20:04,394: -SUB [/drone_control/command] /command_interpreter http://localhost:35853/
[rosmaster.master][INFO] 2026-08-30 00:20:04,394: -PUB [/rosout] /command_interpreter http://localhost:35853/
[rosmaster.master][INFO] 2026-08-30 00:20:04,394: -PUB [/drone_control/command_response] /command_interpreter http://localhost:35853/
[rosmaster.master][INFO] 2026-08-30 00:20:04,394: -PUB [/command_interpreter/node_health] /command_interpreter http://localhost:35853/
[rosmaster.master][INFO] 2026-08-30 00:20:04,395: -SERVICE [/command_interpreter/get_loggers] /command_interpreter rosrpc://localhost:38469
[rosmaster.master][INFO] 2026-08-30 00:20:04,395: -SERVICE [/command_interpreter/set_logger_level] /command_interpreter rosrpc://localhost:38469
[rosmaster.master][INFO] 2026-08-30 00:20:04,395: -SUB [/health/check_all] /system_health_monitor http://localhost:35683/
[rosmaster.master][INFO] 2026-08-30 00:20:04,397: publisherUpdate[/rosout] -> http://localhost:36753/ ['http://localhost:37563/', 'http://localhost:36613/', 'http://localhost:43545/', 'http://localhost:35853/', 'http://localhost:35457/', 'http://localhost:35683/', 'http://localhost:41573/', 'http://localhost:44809/', 'http://localhost:42525/', 'http://localhost:38407/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:20:04,397: -SUB [/mavros/local_position/odom] /target_tracking_controller http://localhost:42525/
[rosmaster.master][INFO] 2026-08-30 00:20:04,397: -SUB [/detected_objects] /target_tracking_controller http://localhost:42525/
[rosmaster.master][INFO] 2026-08-30 00:20:04,398: -SUB [/mavros/state] /target_tracking_controller http://localhost:42525/
[rosmaster.master][INFO] 2026-08-30 00:20:04,398: -SUB [/mission_status] /target_tracking_controller http://localhost:42525/
[rosmaster.master][INFO] 2026-08-30 00:20:04,398: -PUB [/rosout] /target_tracking_controller http://localhost:42525/
[rosmaster.master][INFO] 2026-08-30 00:20:04,398: -PUB [/tracked_targets] /target_tracking_controller http://localhost:42525/
[rosmaster.master][INFO] 2026-08-30 00:20:04,399: -PUB [/mavros/setpoint_velocity/cmd_vel_unstamped] /target_tracking_controller http://localhost:42525/
[rosmaster.master][INFO] 2026-08-30 00:20:04,399: -PUB [/mavros/setpoint_raw/local] /target_tracking_controller http://localhost:42525/
[rosmaster.master][INFO] 2026-08-30 00:20:04,399: -PUB [/target_tracking_controller/node_health] /target_tracking_controller http://localhost:42525/
[rosmaster.master][INFO] 2026-08-30 00:20:04,400: -SERVICE [/target_tracking_controller/get_loggers] /target_tracking_controller rosrpc://localhost:46113
[rosmaster.master][INFO] 2026-08-30 00:20:04,400: -SERVICE [/target_tracking_controller/set_logger_level] /target_tracking_controller rosrpc://localhost:46113
[rosmaster.master][INFO] 2026-08-30 00:20:04,397: publisherUpdate[/rosout] -> http://localhost:36753/ ['http://localhost:37563/', 'http://localhost:36613/', 'http://localhost:43545/', 'http://localhost:35853/', 'http://localhost:35457/', 'http://localhost:35683/', 'http://localhost:41573/', 'http://localhost:42525/', 'http://localhost:38407/']
[rosmaster.master][INFO] 2026-08-30 00:20:04,402: -SUB [/mavros/state] /vehicle_state_monitor http://localhost:41573/
[rosmaster.master][INFO] 2026-08-30 00:20:04,404: -SUB [/mavros/battery] /vehicle_state_monitor http://localhost:41573/
[rosmaster.master][INFO] 2026-08-30 00:20:04,404: -SUB [/mavros/local_position/velocity] /vehicle_state_monitor http://localhost:41573/
[rosmaster.master][INFO] 2026-08-30 00:20:04,405: -SERVICE [/camera_calibration/set_logger_level] /camera_calibration rosrpc://localhost:42019
[rosmaster.master][INFO] 2026-08-30 00:20:04,406: -PUB [/rosout] /system_health_monitor http://localhost:35683/
[rosmaster.master][INFO] 2026-08-30 00:20:04,406: -PUB [/system_health] /system_health_monitor http://localhost:35683/
[rosmaster.master][INFO] 2026-08-30 00:20:04,406: -SUB [/drone_control/command] /mission_manager http://localhost:43545/
[rosmaster.master][INFO] 2026-08-30 00:20:04,407: -SUB [/safety_status] /mission_manager http://localhost:43545/
[rosmaster.master][INFO] 2026-08-30 00:20:04,407: -SUB [/tracked_targets] /mission_manager http://localhost:43545/
[rosmaster.master][INFO] 2026-08-30 00:20:04,407: -PUB [/rosout] /mission_manager http://localhost:43545/
[rosmaster.master][INFO] 2026-08-30 00:20:04,407: -PUB [/mission_status] /mission_manager http://localhost:43545/
[rosmaster.master][INFO] 2026-08-30 00:20:04,407: -PUB [/mission_manager/node_health] /mission_manager http://localhost:43545/
[rosmaster.master][INFO] 2026-08-30 00:20:04,407: -SERVICE [/mission_manager/get_loggers] /mission_manager rosrpc://localhost:41249
[rosmaster.master][INFO] 2026-08-30 00:20:04,408: -SERVICE [/mission_manager/set_logger_level] /mission_manager rosrpc://localhost:41249
[rosmaster.master][INFO] 2026-08-30 00:20:04,408: -SUB [/camera/color/image_raw] /yolo_detector http://localhost:38407/
[rosmaster.master][INFO] 2026-08-30 00:20:04,409: -PUB [/rosout] /yolo_detector http://localhost:38407/
[rosmaster.master][INFO] 2026-08-30 00:20:04,409: -PUB [/yolo_detector/node_health] /yolo_detector http://localhost:38407/
[rosmaster.master][INFO] 2026-08-30 00:20:04,409: -PUB [/command_response] /yolo_detector http://localhost:38407/
[rosmaster.master][INFO] 2026-08-30 00:20:04,409: -PUB [/detected_objects] /yolo_detector http://localhost:38407/
[rosmaster.master][INFO] 2026-08-30 00:20:04,409: -SERVICE [/yolo_detector/get_loggers] /yolo_detector rosrpc://localhost:41043
[rosmaster.master][INFO] 2026-08-30 00:20:04,410: -SERVICE [/yolo_detector/set_logger_level] /yolo_detector rosrpc://localhost:41043
[rosmaster.master][INFO] 2026-08-30 00:20:04,411: -SERVICE [/sensor_fusion/set_logger_level] /sensor_fusion rosrpc://localhost:33083
[rosmaster.master][INFO] 2026-08-30 00:20:04,411: -PUB [/emergency_triggered] /safety_monitor http://localhost:44809/
[rosmaster.master][INFO] 2026-08-30 00:20:04,412: -SERVICE [/safety_monitor/get_loggers] /safety_monitor rosrpc://localhost:38989
[rosmaster.master][INFO] 2026-08-30 00:20:04,412: -SERVICE [/safety_monitor/set_logger_level] /safety_monitor rosrpc://localhost:38989
[rosmaster.master][INFO] 2026-08-30 00:20:04,412: -SERVICE [/safety/geofence_enable] /safety_monitor rosrpc://localhost:38989
[rosmaster.master][INFO] 2026-08-30 00:20:04,412: -SERVICE [/safety/geofence_disable] /safety_monitor rosrpc://localhost:38989
[rosmaster.master][INFO] 2026-08-30 00:20:04,413: -SERVICE [/safety/check] /safety_monitor rosrpc://localhost:38989
[rosmaster.master][INFO] 2026-08-30 00:20:04,413: -SERVICE [/safety/status] /safety_monitor rosrpc://localhost:38989
[rosmaster.master][INFO] 2026-08-30 00:20:04,414: -PUB [/diagnostic_status] /system_health_monitor http://localhost:35683/
[rosmaster.master][INFO] 2026-08-30 00:20:04,414: -PUB [/performance_metrics] /system_health_monitor http://localhost:35683/
[rosmaster.master][INFO] 2026-08-30 00:20:04,414: -PUB [/system_alert] /system_health_monitor http://localhost:35683/
[rosmaster.master][INFO] 2026-08-30 00:20:04,414: -SERVICE [/system_health_monitor/get_loggers] /system_health_monitor rosrpc://localhost:41459
[rosmaster.master][INFO] 2026-08-30 00:20:04,415: -SERVICE [/system_health_monitor/set_logger_level] /system_health_monitor rosrpc://localhost:41459
[rosmaster.master][INFO] 2026-08-30 00:20:04,422: -PUB [/rosout] /vehicle_state_monitor http://localhost:41573/
[rosmaster.master][INFO] 2026-08-30 00:20:04,427: -PUB [/drone_status] /vehicle_state_monitor http://localhost:41573/
[rosmaster.master][INFO] 2026-08-30 00:20:04,427: -PUB [/diagnostic_status] /vehicle_state_monitor http://localhost:41573/
[rosmaster.master][INFO] 2026-08-30 00:20:04,428: -PUB [/vehicle_state_monitor/node_health] /vehicle_state_monitor http://localhost:41573/
[rosmaster.master][INFO] 2026-08-30 00:20:04,428: -PUB [/battery_percentage] /vehicle_state_monitor http://localhost:41573/
[rosmaster.master][INFO] 2026-08-30 00:20:04,428: -SERVICE [/vehicle_state_monitor/get_loggers] /vehicle_state_monitor rosrpc://localhost:41737
[rosmaster.master][INFO] 2026-08-30 00:20:04,429: -SERVICE [/vehicle_state_monitor/set_logger_level] /vehicle_state_monitor rosrpc://localhost:41737
[rosmaster.master][INFO] 2026-08-30 00:20:04,429: -SERVICE [/drone_emergency_stop] /vehicle_state_monitor rosrpc://localhost:41737
[rosmaster.master][INFO] 2026-08-30 00:20:04,429: -SERVICE [/drone_arm] /vehicle_state_monitor rosrpc://localhost:41737
[rosmaster.master][INFO] 2026-08-30 00:20:04,429: -SERVICE [/drone_disarm] /vehicle_state_monitor rosrpc://localhost:41737
[rosmaster.master][INFO] 2026-08-30 00:20:04,430: -SERVICE [/drone_get_status] /vehicle_state_monitor rosrpc://localhost:41737
[rosmaster.master][INFO] 2026-08-30 00:20:04,423: publisherUpdate[/rosout] -> http://localhost:36753/ ['http://localhost:37563/', 'http://localhost:36613/', 'http://localhost:43545/', 'http://localhost:35853/', 'http://localhost:35457/', 'http://localhost:35683/', 'http://localhost:41573/', 'http://localhost:42525/', 'http://localhost:38407/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:20:04,434: publisherUpdate[/rosout] -> http://localhost:36753/ ['http://localhost:37563/', 'http://localhost:36613/', 'http://localhost:43545/', 'http://localhost:35853/', 'http://localhost:35683/', 'http://localhost:41573/', 'http://localhost:42525/', 'http://localhost:38407/']
[rosmaster.master][INFO] 2026-08-30 00:20:04,423: publisherUpdate[/safety_status] -> http://localhost:43545/ []
[rosmaster.master][INFO] 2026-08-30 00:20:04,437: publisherUpdate[/rosout] -> http://localhost:36753/ ['http://localhost:37563/', 'http://localhost:36613/', 'http://localhost:43545/', 'http://localhost:35853/', 'http://localhost:35683/', 'http://localhost:41573/', 'http://localhost:42525/', 'http://localhost:38407/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:20:04,442: publisherUpdate[/rosout] -> http://localhost:36753/ ['http://localhost:36613/', 'http://localhost:43545/', 'http://localhost:35853/', 'http://localhost:35683/', 'http://localhost:41573/', 'http://localhost:42525/', 'http://localhost:38407/']
[rosmaster.master][INFO] 2026-08-30 00:20:04,448: publisherUpdate[/safety_status] -> http://localhost:43545/ []: sec=0.01, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2026-08-30 00:20:04,451: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-08-30 00:20:04,451: publisherUpdate[/tracked_targets] -> http://localhost:43545/ []
[rosmaster.master][INFO] 2026-08-30 00:20:04,452: publisherUpdate[/rosout] -> http://localhost:36753/ ['http://localhost:36613/', 'http://localhost:43545/', 'http://localhost:35853/', 'http://localhost:35683/', 'http://localhost:41573/', 'http://localhost:42525/', 'http://localhost:38407/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:20:04,453: publisherUpdate[/rosout] -> http://localhost:36753/ ['http://localhost:36613/', 'http://localhost:43545/', 'http://localhost:35683/', 'http://localhost:41573/', 'http://localhost:42525/', 'http://localhost:38407/']
[rosmaster.master][INFO] 2026-08-30 00:20:04,453: publisherUpdate[/tracked_targets] -> http://localhost:43545/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2026-08-30 00:20:04,455: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-08-30 00:20:04,454: publisherUpdate[/rosout] -> http://localhost:36753/ ['http://localhost:36613/', 'http://localhost:43545/', 'http://localhost:35683/', 'http://localhost:41573/', 'http://localhost:42525/', 'http://localhost:38407/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:20:04,456: publisherUpdate[/rosout] -> http://localhost:36753/ ['http://localhost:36613/', 'http://localhost:43545/', 'http://localhost:35683/', 'http://localhost:41573/', 'http://localhost:38407/']
[rosmaster.master][INFO] 2026-08-30 00:20:04,457: publisherUpdate[/rosout] -> http://localhost:36753/ ['http://localhost:36613/', 'http://localhost:43545/', 'http://localhost:35683/', 'http://localhost:41573/', 'http://localhost:38407/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:20:04,458: publisherUpdate[/rosout] -> http://localhost:36753/ ['http://localhost:36613/', 'http://localhost:43545/', 'http://localhost:41573/', 'http://localhost:38407/']
[rosmaster.master][INFO] 2026-08-30 00:20:04,459: publisherUpdate[/rosout] -> http://localhost:36753/ ['http://localhost:36613/', 'http://localhost:43545/', 'http://localhost:41573/', 'http://localhost:38407/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:20:04,459: publisherUpdate[/rosout] -> http://localhost:36753/ ['http://localhost:36613/', 'http://localhost:41573/', 'http://localhost:38407/']
[rosmaster.master][INFO] 2026-08-30 00:20:04,460: publisherUpdate[/rosout] -> http://localhost:36753/ ['http://localhost:36613/', 'http://localhost:41573/', 'http://localhost:38407/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:20:04,460: publisherUpdate[/rosout] -> http://localhost:36753/ ['http://localhost:36613/', 'http://localhost:41573/']
[rosmaster.master][INFO] 2026-08-30 00:20:04,460: publisherUpdate[/rosout] -> http://localhost:36753/ ['http://localhost:36613/', 'http://localhost:41573/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:20:04,461: publisherUpdate[/rosout] -> http://localhost:36753/ ['http://localhost:36613/']
[rosmaster.master][INFO] 2026-08-30 00:20:04,461: publisherUpdate[/rosout] -> http://localhost:36753/ ['http://localhost:36613/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:20:05,224: -PUB [/rosout] /parameter_validator http://localhost:36613/
[rosmaster.master][INFO] 2026-08-30 00:20:05,225: -SERVICE [/parameter_validator/get_loggers] /parameter_validator rosrpc://localhost:44715
[rosmaster.master][INFO] 2026-08-30 00:20:05,225: -SERVICE [/parameter_validator/set_logger_level] /parameter_validator rosrpc://localhost:44715
[rosmaster.master][INFO] 2026-08-30 00:20:05,292: publisherUpdate[/rosout] -> http://localhost:36753/ []
[rosmaster.master][INFO] 2026-08-30 00:20:05,295: publisherUpdate[/rosout] -> http://localhost:36753/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:20:06,302: -PUB [/rosout_agg] /rosout http://localhost:36753/
[rosmaster.master][INFO] 2026-08-30 00:20:06,303: -SUB [/rosout] /rosout http://localhost:36753/
[rosmaster.master][INFO] 2026-08-30 00:20:06,305: -SERVICE [/rosout/get_loggers] /rosout rosrpc://localhost:55985
[rosmaster.master][INFO] 2026-08-30 00:20:06,306: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://localhost:55985
[rosmaster.master][INFO] 2026-08-30 00:20:06,308: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2026-08-30 00:20:06,333: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-08-30 00:20:06,333: stopping master...
[rospy.core][INFO] 2026-08-30 00:20:06,333: signal_shutdown [atexit]
