[rosmaster.master][INFO] 2026-08-30 02:22:31,030: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:36947/
[rosmaster.master][INFO] 2026-08-30 02:22:31,030: -PUB [/rosout] /trajectory_planner http://localhost:36947/
[rosmaster.master][INFO] 2026-08-30 02:22:31,031: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:43147
[rosmaster.master][INFO] 2026-08-30 02:22:31,031: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:43147
[rosmaster.master][INFO] 2026-08-30 02:22:31,032: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/', 'http://localhost:36947/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:22:31,032: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/']
[rosmaster.master][INFO] 2026-08-30 02:22:31,035: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:23:35,928: +PUB [/rosout] /trajectory_planner http://localhost:36135/
[rosmaster.master][INFO] 2026-08-30 02:23:35,934: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:36135/
[rosmaster.master][INFO] 2026-08-30 02:23:35,934: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:36135/
[rosmaster.master][INFO] 2026-08-30 02:23:35,940: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:36135/
[rosmaster.master][INFO] 2026-08-30 02:23:35,944: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:36135/
[rosmaster.master][INFO] 2026-08-30 02:23:35,944: -PUB [/rosout] /trajectory_planner http://localhost:36135/
[rosmaster.master][INFO] 2026-08-30 02:23:35,944: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:35263
[rosmaster.master][INFO] 2026-08-30 02:23:35,944: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:35263
[rosmaster.master][INFO] 2026-08-30 02:23:35,981: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/', 'http://localhost:36135/']
[rosmaster.master][INFO] 2026-08-30 02:23:35,983: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/', 'http://localhost:36135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:23:35,983: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/']
[rosmaster.master][INFO] 2026-08-30 02:23:35,986: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:24:40,790: +PUB [/rosout] /trajectory_planner http://localhost:33131/
[rosmaster.master][INFO] 2026-08-30 02:24:40,795: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/', 'http://localhost:33131/']
[rosmaster.master][INFO] 2026-08-30 02:24:40,796: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:33131/
[rosmaster.master][INFO] 2026-08-30 02:24:40,797: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:33131/
[rosmaster.master][INFO] 2026-08-30 02:24:40,797: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/', 'http://localhost:33131/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:24:40,804: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:33131/
[rosmaster.master][INFO] 2026-08-30 02:24:40,809: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:33131/
[rosmaster.master][INFO] 2026-08-30 02:24:40,809: -PUB [/rosout] /trajectory_planner http://localhost:33131/
[rosmaster.master][INFO] 2026-08-30 02:24:40,809: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:42727
[rosmaster.master][INFO] 2026-08-30 02:24:40,809: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:42727
[rosmaster.master][INFO] 2026-08-30 02:24:40,847: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/']
[rosmaster.master][INFO] 2026-08-30 02:24:40,848: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:25:47,005: +PUB [/rosout] /trajectory_planner http://localhost:44105/
[rosmaster.master][INFO] 2026-08-30 02:25:47,012: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:44105/
[rosmaster.master][INFO] 2026-08-30 02:25:47,014: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:44105/
[rosmaster.master][INFO] 2026-08-30 02:25:47,020: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:44105/
[rosmaster.master][INFO] 2026-08-30 02:25:47,024: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:44105/
[rosmaster.master][INFO] 2026-08-30 02:25:47,024: -PUB [/rosout] /trajectory_planner http://localhost:44105/
[rosmaster.master][INFO] 2026-08-30 02:25:47,024: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:35765
[rosmaster.master][INFO] 2026-08-30 02:25:47,024: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:35765
[rosmaster.master][INFO] 2026-08-30 02:25:47,066: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/', 'http://localhost:44105/']
[rosmaster.master][INFO] 2026-08-30 02:25:47,069: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/', 'http://localhost:44105/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:25:47,070: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/']
[rosmaster.master][INFO] 2026-08-30 02:25:47,073: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:26:51,852: +PUB [/rosout] /trajectory_planner http://localhost:45035/
[rosmaster.master][INFO] 2026-08-30 02:26:51,858: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:45035/
[rosmaster.master][INFO] 2026-08-30 02:26:51,859: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:45035/
[rosmaster.master][INFO] 2026-08-30 02:26:51,865: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:45035/
[rosmaster.master][INFO] 2026-08-30 02:26:51,866: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/', 'http://localhost:45035/']
[rosmaster.master][INFO] 2026-08-30 02:26:51,869: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/', 'http://localhost:45035/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:26:51,870: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:45035/
[rosmaster.master][INFO] 2026-08-30 02:26:51,870: -PUB [/rosout] /trajectory_planner http://localhost:45035/
[rosmaster.master][INFO] 2026-08-30 02:26:51,870: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:42135
[rosmaster.master][INFO] 2026-08-30 02:26:51,870: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:42135
[rosmaster.master][INFO] 2026-08-30 02:26:51,916: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/']
[rosmaster.master][INFO] 2026-08-30 02:26:51,917: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:27:56,457: +PUB [/rosout] /trajectory_planner http://localhost:41135/
[rosmaster.master][INFO] 2026-08-30 02:27:56,462: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:41135/
[rosmaster.master][INFO] 2026-08-30 02:27:56,463: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:41135/
[rosmaster.master][INFO] 2026-08-30 02:27:56,468: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:41135/
[rosmaster.master][INFO] 2026-08-30 02:27:56,472: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:41135/
[rosmaster.master][INFO] 2026-08-30 02:27:56,473: -PUB [/rosout] /trajectory_planner http://localhost:41135/
[rosmaster.master][INFO] 2026-08-30 02:27:56,473: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:45051
[rosmaster.master][INFO] 2026-08-30 02:27:56,473: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:45051
[rosmaster.master][INFO] 2026-08-30 02:27:56,476: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/', 'http://localhost:41135/']
[rosmaster.master][INFO] 2026-08-30 02:27:56,480: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/', 'http://localhost:41135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:27:56,480: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/']
[rosmaster.master][INFO] 2026-08-30 02:27:56,481: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:29:01,211: +PUB [/rosout] /trajectory_planner http://localhost:33021/
[rosmaster.master][INFO] 2026-08-30 02:29:01,214: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/', 'http://localhost:33021/']
[rosmaster.master][INFO] 2026-08-30 02:29:01,217: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/', 'http://localhost:33021/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:29:01,218: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:33021/
[rosmaster.master][INFO] 2026-08-30 02:29:01,219: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:33021/
[rosmaster.master][INFO] 2026-08-30 02:29:01,224: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:33021/
[rosmaster.master][INFO] 2026-08-30 02:29:01,230: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:33021/
[rosmaster.master][INFO] 2026-08-30 02:29:01,230: -PUB [/rosout] /trajectory_planner http://localhost:33021/
[rosmaster.master][INFO] 2026-08-30 02:29:01,231: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:45621
[rosmaster.master][INFO] 2026-08-30 02:29:01,231: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:45621
[rosmaster.master][INFO] 2026-08-30 02:29:01,245: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/']
[rosmaster.master][INFO] 2026-08-30 02:29:01,247: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:30:06,260: +PUB [/rosout] /trajectory_planner http://localhost:39545/
[rosmaster.master][INFO] 2026-08-30 02:30:06,265: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:39545/
[rosmaster.master][INFO] 2026-08-30 02:30:06,266: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:39545/
[rosmaster.master][INFO] 2026-08-30 02:30:06,271: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:39545/
[rosmaster.master][INFO] 2026-08-30 02:30:06,271: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/', 'http://localhost:39545/']
[rosmaster.master][INFO] 2026-08-30 02:30:06,273: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/', 'http://localhost:39545/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:30:06,276: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:39545/
[rosmaster.master][INFO] 2026-08-30 02:30:06,276: -PUB [/rosout] /trajectory_planner http://localhost:39545/
[rosmaster.master][INFO] 2026-08-30 02:30:06,276: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:40333
[rosmaster.master][INFO] 2026-08-30 02:30:06,277: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:40333
[rosmaster.master][INFO] 2026-08-30 02:30:06,327: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/']
[rosmaster.master][INFO] 2026-08-30 02:30:06,328: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:31:11,086: +PUB [/rosout] /trajectory_planner http://localhost:34371/
[rosmaster.master][INFO] 2026-08-30 02:31:11,090: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/', 'http://localhost:34371/']
[rosmaster.master][INFO] 2026-08-30 02:31:11,091: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/', 'http://localhost:34371/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:31:11,092: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:34371/
[rosmaster.master][INFO] 2026-08-30 02:31:11,093: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:34371/
[rosmaster.master][INFO] 2026-08-30 02:31:11,098: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:34371/
[rosmaster.master][INFO] 2026-08-30 02:31:11,102: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:34371/
[rosmaster.master][INFO] 2026-08-30 02:31:11,102: -PUB [/rosout] /trajectory_planner http://localhost:34371/
[rosmaster.master][INFO] 2026-08-30 02:31:11,102: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:41987
[rosmaster.master][INFO] 2026-08-30 02:31:11,103: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:41987
[rosmaster.master][INFO] 2026-08-30 02:31:11,191: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/']
[rosmaster.master][INFO] 2026-08-30 02:31:11,192: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:45889/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 02:32:02,074: -SUB [/health/check_all] /system_health_monitor http://localhost:45889/
[rosmaster.master][INFO] 2026-08-30 02:32:02,075: -PUB [/rosout] /system_health_monitor http://localhost:45889/
[rosmaster.master][INFO] 2026-08-30 02:32:02,075: -PUB [/system_health] /system_health_monitor http://localhost:45889/
[rosmaster.master][INFO] 2026-08-30 02:32:02,075: -PUB [/diagnostic_status] /system_health_monitor http://localhost:45889/
[rosmaster.master][INFO] 2026-08-30 02:32:02,076: -PUB [/performance_metrics] /system_health_monitor http://localhost:45889/
[rosmaster.master][INFO] 2026-08-30 02:32:02,081: -PUB [/system_alert] /system_health_monitor http://localhost:45889/
[rosmaster.master][INFO] 2026-08-30 02:32:02,081: -SERVICE [/system_health_monitor/get_loggers] /system_health_monitor rosrpc://localhost:44799
[rosmaster.master][INFO] 2026-08-30 02:32:02,082: -SERVICE [/system_health_monitor/set_logger_level] /system_health_monitor rosrpc://localhost:44799
[rosmaster.master][INFO] 2026-08-30 02:32:02,087: -SUB [/mavros/local_position/pose] /safety_monitor http://localhost:43021/
[rosmaster.master][INFO] 2026-08-30 02:32:02,088: -SUB [/mavros/local_position/velocity] /safety_monitor http://localhost:43021/
[rosmaster.master][INFO] 2026-08-30 02:32:02,088: -SUB [/mavros/state] /safety_monitor http://localhost:43021/
[rosmaster.master][INFO] 2026-08-30 02:32:02,088: -PUB [/rosout] /safety_monitor http://localhost:43021/
[rosmaster.master][INFO] 2026-08-30 02:32:02,088: -PUB [/safety_status] /safety_monitor http://localhost:43021/
[rosmaster.master][INFO] 2026-08-30 02:32:02,089: -SUB [/yolo_detector/node_health] /health_checker http://localhost:46783/
[rosmaster.master][INFO] 2026-08-30 02:32:02,089: -SUB [/target_tracking_controller/node_health] /health_checker http://localhost:46783/
[rosmaster.master][INFO] 2026-08-30 02:32:02,090: -SUB [/vehicle_state_monitor/node_health] /health_checker http://localhost:46783/
[rosmaster.master][INFO] 2026-08-30 02:32:02,090: -SUB [/mission_manager/node_health] /health_checker http://localhost:46783/
[rosmaster.master][INFO] 2026-08-30 02:32:02,096: -SUB [/safety_monitor/node_health] /health_checker http://localhost:46783/
[rosmaster.master][INFO] 2026-08-30 02:32:02,102: publisherUpdate[/rosout] -> http://localhost:38789/ ['http://localhost:40315/', 'http://localhost:40029/', 'http://localhost:39597/', 'http://localhost:40355/', 'http://localhost:44507/', 'http://localhost:42185/', 'http://localhost:46783/', 'http://localhost:43021/', 'http://localhost:44311/', 'http://localhost:42905/']
[rosmaster.master][INFO] 2026-08-30 02:32:02,103: -SUB [/drone_control/command] /command_interpreter http://localhost:40029/
[rosmaster.master][INFO] 2026-08-30 02:32:02,103: -PUB [/rosout] /command_interpreter http://localhost:40029/
[rosmaster.master][INFO] 2026-08-30 02:32:02,103: -PUB [/drone_control/command_response] /command_interpreter http://localhost:40029/
[rosmaster.master][INFO] 2026-08-30 02:32:02,103: -PUB [/command_interpreter/node_health] /command_interpreter http://localhost:40029/
[rosmaster.master][INFO] 2026-08-30 02:32:02,103: -SERVICE [/command_interpreter/get_loggers] /command_interpreter rosrpc://localhost:33853
[rosmaster.master][INFO] 2026-08-30 02:32:02,103: -SERVICE [/command_interpreter/set_logger_level] /command_interpreter rosrpc://localhost:33853
[rosmaster.master][INFO] 2026-08-30 02:32:02,106: -SUB [/mavros/local_position/odom] /target_tracking_controller http://localhost:44311/
[rosmaster.master][INFO] 2026-08-30 02:32:02,107: -SUB [/detected_objects] /target_tracking_controller http://localhost:44311/
[rosmaster.master][INFO] 2026-08-30 02:32:02,107: -SUB [/mavros/state] /target_tracking_controller http://localhost:44311/
[rosmaster.master][INFO] 2026-08-30 02:32:02,107: -SUB [/mission_status] /target_tracking_controller http://localhost:44311/
[rosmaster.master][INFO] 2026-08-30 02:32:02,108: -PUB [/safety_monitor/node_health] /safety_monitor http://localhost:43021/
[rosmaster.master][INFO] 2026-08-30 02:32:02,115: -PUB [/emergency_triggered] /safety_monitor http://localhost:43021/
[rosmaster.master][INFO] 2026-08-30 02:32:02,115: -PUB [/rosout] /camera_calibration http://localhost:39597/
[rosmaster.master][INFO] 2026-08-30 02:32:02,116: -PUB [/camera/camera_info] /camera_calibration http://localhost:39597/
[rosmaster.master][INFO] 2026-08-30 02:32:02,116: -PUB [/tf] /camera_calibration http://localhost:39597/
[rosmaster.master][INFO] 2026-08-30 02:32:02,116: -SERVICE [/camera_calibration/get_loggers] /camera_calibration rosrpc://localhost:35567
[rosmaster.master][INFO] 2026-08-30 02:32:02,116: -SUB [/mavros/state] /vehicle_state_monitor http://localhost:44507/
[rosmaster.master][INFO] 2026-08-30 02:32:02,118: -SUB [/mavros/battery] /vehicle_state_monitor http://localhost:44507/
