[rosmaster.master][INFO] 2026-08-30 00:05:57,643: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:38193/', 'http://localhost:34419/', 'http://localhost:37215/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:42543/', 'http://localhost:44175/', 'http://localhost:41029/', 'http://localhost:42129/']
[rosmaster.master][INFO] 2026-08-30 00:05:57,645: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:38193/', 'http://localhost:34419/', 'http://localhost:37215/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:42543/', 'http://localhost:44175/', 'http://localhost:41029/', 'http://localhost:42129/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:05:57,650: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:42129/
[rosmaster.master][INFO] 2026-08-30 00:05:57,654: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:42129/
[rosmaster.master][INFO] 2026-08-30 00:05:57,654: -PUB [/rosout] /trajectory_planner http://localhost:42129/
[rosmaster.master][INFO] 2026-08-30 00:05:57,654: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:33777
[rosmaster.master][INFO] 2026-08-30 00:05:57,654: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:33777
[rosmaster.master][INFO] 2026-08-30 00:05:57,673: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:38193/', 'http://localhost:34419/', 'http://localhost:37215/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:42543/', 'http://localhost:44175/', 'http://localhost:41029/']
[rosmaster.master][INFO] 2026-08-30 00:05:57,674: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:38193/', 'http://localhost:34419/', 'http://localhost:37215/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:42543/', 'http://localhost:44175/', 'http://localhost:41029/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:06:15,992: +PUB [/rosout] /trajectory_planner http://localhost:41353/
[rosmaster.master][INFO] 2026-08-30 00:06:15,998: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:41353/
[rosmaster.master][INFO] 2026-08-30 00:06:15,999: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:41353/
[rosmaster.master][INFO] 2026-08-30 00:06:16,003: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:38193/', 'http://localhost:34419/', 'http://localhost:37215/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:42543/', 'http://localhost:44175/', 'http://localhost:41029/', 'http://localhost:41353/']
[rosmaster.master][INFO] 2026-08-30 00:06:16,008: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:41353/
[rosmaster.master][INFO] 2026-08-30 00:06:16,009: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:38193/', 'http://localhost:34419/', 'http://localhost:37215/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:42543/', 'http://localhost:44175/', 'http://localhost:41029/', 'http://localhost:41353/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:06:16,013: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:41353/
[rosmaster.master][INFO] 2026-08-30 00:06:16,013: -PUB [/rosout] /trajectory_planner http://localhost:41353/
[rosmaster.master][INFO] 2026-08-30 00:06:16,013: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:45977
[rosmaster.master][INFO] 2026-08-30 00:06:16,013: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:45977
[rosmaster.master][INFO] 2026-08-30 00:06:16,067: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:38193/', 'http://localhost:34419/', 'http://localhost:37215/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:42543/', 'http://localhost:44175/', 'http://localhost:41029/']
[rosmaster.master][INFO] 2026-08-30 00:06:16,068: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:38193/', 'http://localhost:34419/', 'http://localhost:37215/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:42543/', 'http://localhost:44175/', 'http://localhost:41029/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:06:48,754: +PUB [/rosout] /trajectory_planner http://localhost:39373/
[rosmaster.master][INFO] 2026-08-30 00:06:48,760: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:39373/
[rosmaster.master][INFO] 2026-08-30 00:06:48,761: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:39373/
[rosmaster.master][INFO] 2026-08-30 00:06:48,769: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:39373/
[rosmaster.master][INFO] 2026-08-30 00:06:48,774: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:39373/
[rosmaster.master][INFO] 2026-08-30 00:06:48,774: -PUB [/rosout] /trajectory_planner http://localhost:39373/
[rosmaster.master][INFO] 2026-08-30 00:06:48,774: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:40043
[rosmaster.master][INFO] 2026-08-30 00:06:48,774: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:40043
[rosmaster.master][INFO] 2026-08-30 00:06:48,847: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:38193/', 'http://localhost:34419/', 'http://localhost:37215/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:42543/', 'http://localhost:44175/', 'http://localhost:41029/', 'http://localhost:39373/']
[rosmaster.master][INFO] 2026-08-30 00:06:48,852: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:38193/', 'http://localhost:34419/', 'http://localhost:37215/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:42543/', 'http://localhost:44175/', 'http://localhost:41029/', 'http://localhost:39373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:06:48,852: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:38193/', 'http://localhost:34419/', 'http://localhost:37215/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:42543/', 'http://localhost:44175/', 'http://localhost:41029/']
[rosmaster.master][INFO] 2026-08-30 00:06:48,853: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:38193/', 'http://localhost:34419/', 'http://localhost:37215/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:42543/', 'http://localhost:44175/', 'http://localhost:41029/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:07:44,988: +PUB [/rosout] /trajectory_planner http://localhost:43509/
[rosmaster.master][INFO] 2026-08-30 00:07:44,995: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:43509/
[rosmaster.master][INFO] 2026-08-30 00:07:44,997: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:43509/
[rosmaster.master][INFO] 2026-08-30 00:07:45,003: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:43509/
[rosmaster.master][INFO] 2026-08-30 00:07:45,009: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:43509/
[rosmaster.master][INFO] 2026-08-30 00:07:45,009: -PUB [/rosout] /trajectory_planner http://localhost:43509/
[rosmaster.master][INFO] 2026-08-30 00:07:45,009: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:34337
[rosmaster.master][INFO] 2026-08-30 00:07:45,010: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:34337
[rosmaster.master][INFO] 2026-08-30 00:07:45,025: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:38193/', 'http://localhost:34419/', 'http://localhost:37215/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:42543/', 'http://localhost:44175/', 'http://localhost:41029/', 'http://localhost:43509/']
[rosmaster.master][INFO] 2026-08-30 00:07:45,028: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:38193/', 'http://localhost:34419/', 'http://localhost:37215/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:42543/', 'http://localhost:44175/', 'http://localhost:41029/', 'http://localhost:43509/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:07:45,028: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:38193/', 'http://localhost:34419/', 'http://localhost:37215/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:42543/', 'http://localhost:44175/', 'http://localhost:41029/']
[rosmaster.master][INFO] 2026-08-30 00:07:45,029: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:38193/', 'http://localhost:34419/', 'http://localhost:37215/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:42543/', 'http://localhost:44175/', 'http://localhost:41029/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:08:49,897: +PUB [/rosout] /trajectory_planner http://localhost:38195/
[rosmaster.master][INFO] 2026-08-30 00:08:49,903: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:38195/
[rosmaster.master][INFO] 2026-08-30 00:08:49,904: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:38195/
[rosmaster.master][INFO] 2026-08-30 00:08:49,909: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:38195/
[rosmaster.master][INFO] 2026-08-30 00:08:49,912: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:38195/
[rosmaster.master][INFO] 2026-08-30 00:08:49,913: -PUB [/rosout] /trajectory_planner http://localhost:38195/
[rosmaster.master][INFO] 2026-08-30 00:08:49,913: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:38909
[rosmaster.master][INFO] 2026-08-30 00:08:49,913: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:38909
[rosmaster.master][INFO] 2026-08-30 00:08:49,935: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:38193/', 'http://localhost:34419/', 'http://localhost:37215/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:42543/', 'http://localhost:44175/', 'http://localhost:41029/', 'http://localhost:38195/']
[rosmaster.master][INFO] 2026-08-30 00:08:49,939: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:38193/', 'http://localhost:34419/', 'http://localhost:37215/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:42543/', 'http://localhost:44175/', 'http://localhost:41029/', 'http://localhost:38195/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:08:49,939: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:38193/', 'http://localhost:34419/', 'http://localhost:37215/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:42543/', 'http://localhost:44175/', 'http://localhost:41029/']
[rosmaster.master][INFO] 2026-08-30 00:08:49,940: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:38193/', 'http://localhost:34419/', 'http://localhost:37215/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:42543/', 'http://localhost:44175/', 'http://localhost:41029/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:09:54,726: +PUB [/rosout] /trajectory_planner http://localhost:36037/
[rosmaster.master][INFO] 2026-08-30 00:09:54,732: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:36037/
[rosmaster.master][INFO] 2026-08-30 00:09:54,733: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:36037/
[rosmaster.master][INFO] 2026-08-30 00:09:54,738: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:36037/
[rosmaster.master][INFO] 2026-08-30 00:09:54,742: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:36037/
[rosmaster.master][INFO] 2026-08-30 00:09:54,743: -PUB [/rosout] /trajectory_planner http://localhost:36037/
[rosmaster.master][INFO] 2026-08-30 00:09:54,743: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:43735
[rosmaster.master][INFO] 2026-08-30 00:09:54,743: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:43735
[rosmaster.master][INFO] 2026-08-30 00:09:54,769: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:38193/', 'http://localhost:34419/', 'http://localhost:37215/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:42543/', 'http://localhost:44175/', 'http://localhost:41029/', 'http://localhost:36037/']
[rosmaster.master][INFO] 2026-08-30 00:09:54,774: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:38193/', 'http://localhost:34419/', 'http://localhost:37215/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:42543/', 'http://localhost:44175/', 'http://localhost:41029/', 'http://localhost:36037/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:09:54,774: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:38193/', 'http://localhost:34419/', 'http://localhost:37215/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:42543/', 'http://localhost:44175/', 'http://localhost:41029/']
[rosmaster.master][INFO] 2026-08-30 00:09:54,775: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:38193/', 'http://localhost:34419/', 'http://localhost:37215/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:42543/', 'http://localhost:44175/', 'http://localhost:41029/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:10:59,768: +PUB [/rosout] /trajectory_planner http://localhost:41081/
[rosmaster.master][INFO] 2026-08-30 00:10:59,774: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:41081/
[rosmaster.master][INFO] 2026-08-30 00:10:59,775: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:41081/
[rosmaster.master][INFO] 2026-08-30 00:10:59,780: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:41081/
[rosmaster.master][INFO] 2026-08-30 00:10:59,783: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:41081/
[rosmaster.master][INFO] 2026-08-30 00:10:59,784: -PUB [/rosout] /trajectory_planner http://localhost:41081/
[rosmaster.master][INFO] 2026-08-30 00:10:59,784: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:33581
[rosmaster.master][INFO] 2026-08-30 00:10:59,784: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:33581
[rosmaster.master][INFO] 2026-08-30 00:10:59,833: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:38193/', 'http://localhost:34419/', 'http://localhost:37215/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:42543/', 'http://localhost:44175/', 'http://localhost:41029/', 'http://localhost:41081/']
[rosmaster.master][INFO] 2026-08-30 00:10:59,839: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:38193/', 'http://localhost:34419/', 'http://localhost:37215/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:42543/', 'http://localhost:44175/', 'http://localhost:41029/', 'http://localhost:41081/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:10:59,839: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:38193/', 'http://localhost:34419/', 'http://localhost:37215/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:42543/', 'http://localhost:44175/', 'http://localhost:41029/']
[rosmaster.master][INFO] 2026-08-30 00:10:59,840: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:38193/', 'http://localhost:34419/', 'http://localhost:37215/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:42543/', 'http://localhost:44175/', 'http://localhost:41029/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:12:06,407: +PUB [/rosout] /trajectory_planner http://localhost:38693/
[rosmaster.master][INFO] 2026-08-30 00:12:06,412: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:38693/
[rosmaster.master][INFO] 2026-08-30 00:12:06,413: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:38693/
[rosmaster.master][INFO] 2026-08-30 00:12:06,419: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:38693/
[rosmaster.master][INFO] 2026-08-30 00:12:06,419: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:38193/', 'http://localhost:34419/', 'http://localhost:37215/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:42543/', 'http://localhost:44175/', 'http://localhost:41029/', 'http://localhost:38693/']
[rosmaster.master][INFO] 2026-08-30 00:12:06,420: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:38193/', 'http://localhost:34419/', 'http://localhost:37215/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:42543/', 'http://localhost:44175/', 'http://localhost:41029/', 'http://localhost:38693/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:12:06,424: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:38693/
[rosmaster.master][INFO] 2026-08-30 00:12:06,425: -PUB [/rosout] /trajectory_planner http://localhost:38693/
[rosmaster.master][INFO] 2026-08-30 00:12:06,425: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:34919
[rosmaster.master][INFO] 2026-08-30 00:12:06,425: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:34919
[rosmaster.master][INFO] 2026-08-30 00:12:06,520: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:38193/', 'http://localhost:34419/', 'http://localhost:37215/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:42543/', 'http://localhost:44175/', 'http://localhost:41029/']
[rosmaster.master][INFO] 2026-08-30 00:12:06,522: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:38193/', 'http://localhost:34419/', 'http://localhost:37215/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:42543/', 'http://localhost:44175/', 'http://localhost:41029/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:13:11,132: +PUB [/rosout] /trajectory_planner http://localhost:35137/
[rosmaster.master][INFO] 2026-08-30 00:13:11,135: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:38193/', 'http://localhost:34419/', 'http://localhost:37215/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:42543/', 'http://localhost:44175/', 'http://localhost:41029/', 'http://localhost:35137/']
[rosmaster.master][INFO] 2026-08-30 00:13:11,137: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:38193/', 'http://localhost:34419/', 'http://localhost:37215/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:42543/', 'http://localhost:44175/', 'http://localhost:41029/', 'http://localhost:35137/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:13:11,138: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:35137/
[rosmaster.master][INFO] 2026-08-30 00:13:11,139: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:35137/
[rosmaster.master][INFO] 2026-08-30 00:13:11,146: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:35137/
[rosmaster.master][INFO] 2026-08-30 00:13:11,149: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:35137/
[rosmaster.master][INFO] 2026-08-30 00:13:11,150: -PUB [/rosout] /trajectory_planner http://localhost:35137/
[rosmaster.master][INFO] 2026-08-30 00:13:11,150: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:33439
[rosmaster.master][INFO] 2026-08-30 00:13:11,150: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:33439
[rosmaster.master][INFO] 2026-08-30 00:13:11,159: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:38193/', 'http://localhost:34419/', 'http://localhost:37215/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:42543/', 'http://localhost:44175/', 'http://localhost:41029/']
[rosmaster.master][INFO] 2026-08-30 00:13:11,160: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:38193/', 'http://localhost:34419/', 'http://localhost:37215/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:42543/', 'http://localhost:44175/', 'http://localhost:41029/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:14:15,783: +PUB [/rosout] /trajectory_planner http://localhost:45337/
[rosmaster.master][INFO] 2026-08-30 00:14:15,789: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:45337/
[rosmaster.master][INFO] 2026-08-30 00:14:15,790: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:45337/
[rosmaster.master][INFO] 2026-08-30 00:14:15,796: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:45337/
[rosmaster.master][INFO] 2026-08-30 00:14:15,799: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:38193/', 'http://localhost:34419/', 'http://localhost:37215/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:42543/', 'http://localhost:44175/', 'http://localhost:41029/', 'http://localhost:45337/']
[rosmaster.master][INFO] 2026-08-30 00:14:15,800: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:45337/
[rosmaster.master][INFO] 2026-08-30 00:14:15,800: -PUB [/rosout] /trajectory_planner http://localhost:45337/
[rosmaster.master][INFO] 2026-08-30 00:14:15,800: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:41735
[rosmaster.master][INFO] 2026-08-30 00:14:15,801: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:41735
[rosmaster.master][INFO] 2026-08-30 00:14:15,802: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:38193/', 'http://localhost:34419/', 'http://localhost:37215/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:42543/', 'http://localhost:44175/', 'http://localhost:41029/', 'http://localhost:45337/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:14:15,802: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:38193/', 'http://localhost:34419/', 'http://localhost:37215/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:42543/', 'http://localhost:44175/', 'http://localhost:41029/']
[rosmaster.master][INFO] 2026-08-30 00:14:15,802: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:38193/', 'http://localhost:34419/', 'http://localhost:37215/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:42543/', 'http://localhost:44175/', 'http://localhost:41029/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 00:15:20,641: +PUB [/rosout] /trajectory_planner http://localhost:36423/
[rosmaster.master][INFO] 2026-08-30 00:15:20,646: +SERVICE [/trajectory_planner/get_loggers] /trajectory_planner http://localhost:36423/
[rosmaster.master][INFO] 2026-08-30 00:15:20,647: +SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner http://localhost:36423/
[rosmaster.master][INFO] 2026-08-30 00:15:20,652: +SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:36423/
[rosmaster.master][INFO] 2026-08-30 00:15:20,656: -SUB [/mavros/local_position/odom] /trajectory_planner http://localhost:36423/
[rosmaster.master][INFO] 2026-08-30 00:15:20,656: -PUB [/rosout] /trajectory_planner http://localhost:36423/
[rosmaster.master][INFO] 2026-08-30 00:15:20,656: -SERVICE [/trajectory_planner/get_loggers] /trajectory_planner rosrpc://localhost:43763
[rosmaster.master][INFO] 2026-08-30 00:15:20,656: -SERVICE [/trajectory_planner/set_logger_level] /trajectory_planner rosrpc://localhost:43763
[rosmaster.master][INFO] 2026-08-30 00:15:20,663: publisherUpdate[/rosout] -> http://localhost:38827/ ['http://localhost:36869/', 'http://localhost:38193/', 'http://localhost:34419/', 'http://localhost:37215/', 'http://localhost:45143/', 'http://localhost:45079/', 'http://localhost:40933/', 'http://localhost:35147/', 'http://localhost:42543/', 'http://localhost:44175/', 'http://localhost:41029/', 'http://localhost:36423/']
