[rosmaster.master][INFO] 2026-08-30 09:39:33,809: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:39:33,810: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:39:38,813: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:39:40,061: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:39:40,772: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:39:41,937: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:39:41,993: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:39:41,995: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:39:46,996: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:39:48,226: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:39:48,930: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:39:50,127: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:39:50,184: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:39:50,185: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:39:55,187: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:39:56,573: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:39:57,282: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:39:58,477: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:39:58,528: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:39:58,530: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:40:03,533: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:40:04,753: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:40:05,594: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:40:06,769: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:40:06,823: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:40:06,830: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:40:11,836: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:40:13,054: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:40:13,771: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:40:14,976: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:40:15,031: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:40:15,033: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:40:20,035: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:40:21,264: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:40:21,970: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:40:23,149: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:40:23,206: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:40:23,208: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:40:28,211: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:40:29,449: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:40:30,154: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:40:31,335: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:40:31,384: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:40:31,386: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:40:36,389: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:40:37,614: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:40:38,320: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:40:39,505: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:40:39,562: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:40:39,568: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:40:44,572: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:40:45,791: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:40:46,498: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:40:47,644: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:40:47,696: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:40:47,698: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:40:52,703: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:40:54,377: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:40:55,105: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:40:56,286: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:40:56,339: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:40:56,341: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:41:01,343: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:41:02,881: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:41:03,708: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:41:04,873: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:41:04,933: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:41:04,935: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:41:09,938: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:41:11,159: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:41:11,870: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:41:13,015: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:41:13,071: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:41:13,073: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:41:18,076: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:41:19,312: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:41:20,019: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:41:21,229: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:41:21,290: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:41:21,298: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:41:26,303: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:41:27,554: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:41:28,272: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:41:29,472: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:41:29,530: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:41:29,532: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:41:34,535: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:41:35,780: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:41:36,497: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:41:37,633: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:41:37,693: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:41:37,694: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:41:42,696: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:41:43,938: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:41:44,639: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:41:45,821: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:41:45,877: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:41:45,879: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:41:50,882: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:41:52,135: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:41:52,848: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 09:41:53,381: -SUB [/performance/command] /performance_monitor http://localhost:40905/
[rosmaster.master][INFO] 2026-08-30 09:41:53,381: -SUB [/performance/benchmark] /performance_monitor http://localhost:40905/
[rosmaster.master][INFO] 2026-08-30 09:41:53,381: -PUB [/rosout] /performance_monitor http://localhost:40905/
[rosmaster.master][INFO] 2026-08-30 09:41:53,381: -PUB [/performance/metrics] /performance_monitor http://localhost:40905/
[rosmaster.master][INFO] 2026-08-30 09:41:53,381: -PUB [/performance/benchmark_results] /performance_monitor http://localhost:40905/
[rosmaster.master][INFO] 2026-08-30 09:41:53,381: -PUB [/performance/alert] /performance_monitor http://localhost:40905/
[rosmaster.master][INFO] 2026-08-30 09:41:53,382: -PUB [/diagnostic_status] /performance_monitor http://localhost:40905/
[rosmaster.master][INFO] 2026-08-30 09:41:53,382: -SERVICE [/performance_monitor/get_loggers] /performance_monitor rosrpc://localhost:39177
[rosmaster.master][INFO] 2026-08-30 09:41:53,382: -SERVICE [/performance_monitor/set_logger_level] /performance_monitor rosrpc://localhost:39177
[rosmaster.master][INFO] 2026-08-30 09:41:53,453: publisherUpdate[/rosout] -> http://localhost:38639/ ['http://localhost:36277/', 'http://localhost:45669/', 'http://localhost:35449/', 'http://localhost:38883/', 'http://localhost:33631/', 'http://localhost:38767/', 'http://localhost:36505/', 'http://localhost:33543/', 'http://localhost:34887/', 'http://localhost:38975/', 'http://localhost:38823/']
[rosmaster.master][INFO] 2026-08-30 09:41:53,455: publisherUpdate[/rosout] -> http://localhost:38639/ ['http://localhost:36277/', 'http://localhost:45669/', 'http://localhost:35449/', 'http://localhost:38883/', 'http://localhost:33631/', 'http://localhost:38767/', 'http://localhost:36505/', 'http://localhost:33543/', 'http://localhost:34887/', 'http://localhost:38975/', 'http://localhost:38823/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 09:41:54,178: -SUB [/mavros/local_position/odom] /target_tracking_controller http://localhost:38975/
[rosmaster.master][INFO] 2026-08-30 09:41:54,178: -SUB [/detected_objects] /target_tracking_controller http://localhost:38975/
[rosmaster.master][INFO] 2026-08-30 09:41:54,178: -SUB [/mavros/state] /target_tracking_controller http://localhost:38975/
[rosmaster.master][INFO] 2026-08-30 09:41:54,179: -SUB [/mission_status] /target_tracking_controller http://localhost:38975/
[rosmaster.master][INFO] 2026-08-30 09:41:54,179: -PUB [/rosout] /target_tracking_controller http://localhost:38975/
[rosmaster.master][INFO] 2026-08-30 09:41:54,180: -PUB [/tracked_targets] /target_tracking_controller http://localhost:38975/
[rosmaster.master][INFO] 2026-08-30 09:41:54,180: -PUB [/mavros/setpoint_velocity/cmd_vel_unstamped] /target_tracking_controller http://localhost:38975/
[rosmaster.master][INFO] 2026-08-30 09:41:54,180: -PUB [/mavros/setpoint_raw/local] /target_tracking_controller http://localhost:38975/
[rosmaster.master][INFO] 2026-08-30 09:41:54,180: -PUB [/target_tracking_controller/node_health] /target_tracking_controller http://localhost:38975/
[rosmaster.master][INFO] 2026-08-30 09:41:54,181: -SERVICE [/target_tracking_controller/get_loggers] /target_tracking_controller rosrpc://localhost:38999
[rosmaster.master][INFO] 2026-08-30 09:41:54,181: -SERVICE [/target_tracking_controller/set_logger_level] /target_tracking_controller rosrpc://localhost:38999
[rosmaster.master][INFO] 2026-08-30 09:41:54,182: publisherUpdate[/rosout] -> http://localhost:38639/ ['http://localhost:36277/', 'http://localhost:45669/', 'http://localhost:35449/', 'http://localhost:38883/', 'http://localhost:33631/', 'http://localhost:38767/', 'http://localhost:36505/', 'http://localhost:33543/', 'http://localhost:34887/', 'http://localhost:38823/']
[rosmaster.master][INFO] 2026-08-30 09:41:54,186: publisherUpdate[/rosout] -> http://localhost:38639/ ['http://localhost:36277/', 'http://localhost:45669/', 'http://localhost:35449/', 'http://localhost:38883/', 'http://localhost:33631/', 'http://localhost:38767/', 'http://localhost:36505/', 'http://localhost:33543/', 'http://localhost:34887/', 'http://localhost:38823/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 09:41:54,189: publisherUpdate[/tracked_targets] -> http://localhost:33543/ []
[rosmaster.master][INFO] 2026-08-30 09:41:54,189: -SUB [/mavros/local_position/pose] /safety_monitor http://localhost:34887/
[rosmaster.master][INFO] 2026-08-30 09:41:54,209: -SUB [/mavros/local_position/velocity] /safety_monitor http://localhost:34887/
[rosmaster.master][INFO] 2026-08-30 09:41:54,209: -SUB [/mavros/state] /safety_monitor http://localhost:34887/
[rosmaster.master][INFO] 2026-08-30 09:41:54,214: -SUB [/drone_control/command] /mission_manager http://localhost:33543/
[rosmaster.master][INFO] 2026-08-30 09:41:54,214: -SUB [/safety_status] /mission_manager http://localhost:33543/
[rosmaster.master][INFO] 2026-08-30 09:41:54,214: -SUB [/tracked_targets] /mission_manager http://localhost:33543/
[rosmaster.master][INFO] 2026-08-30 09:41:54,215: -SUB [/mavros/state] /vehicle_state_monitor http://localhost:36505/
[rosmaster.master][INFO] 2026-08-30 09:41:54,215: -SUB [/mavros/imu/data] /sensor_fusion http://localhost:35449/
[rosmaster.master][INFO] 2026-08-30 09:41:54,216: -SUB [/mavros/global_position/global] /sensor_fusion http://localhost:35449/
[rosmaster.master][INFO] 2026-08-30 09:41:54,217: -SUB [/mavros/local_position/pose] /sensor_fusion http://localhost:35449/
[rosmaster.master][INFO] 2026-08-30 09:41:54,216: publisherUpdate[/tracked_targets] -> http://localhost:33543/ []: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 09:41:54,218: publisherUpdate[/target_tracking_controller/node_health] -> http://localhost:33631/ []
[rosmaster.master][INFO] 2026-08-30 09:41:54,217: -SUB [/yolo_detector/node_health] /health_checker http://localhost:33631/
[rosmaster.master][INFO] 2026-08-30 09:41:54,219: -SUB [/drone_control/command] /command_interpreter http://localhost:45669/
[rosmaster.master][INFO] 2026-08-30 09:41:54,219: -PUB [/rosout] /command_interpreter http://localhost:45669/
[rosmaster.master][INFO] 2026-08-30 09:41:54,220: -PUB [/drone_control/command_response] /command_interpreter http://localhost:45669/
[rosmaster.master][INFO] 2026-08-30 09:41:54,220: -PUB [/command_interpreter/node_health] /command_interpreter http://localhost:45669/
[rosmaster.master][INFO] 2026-08-30 09:41:54,220: -SERVICE [/command_interpreter/get_loggers] /command_interpreter rosrpc://localhost:41689
[rosmaster.master][INFO] 2026-08-30 09:41:54,220: -SERVICE [/command_interpreter/set_logger_level] /command_interpreter rosrpc://localhost:41689
[rosmaster.master][INFO] 2026-08-30 09:41:54,221: -SUB [/health/check_all] /system_health_monitor http://localhost:36277/
[rosmaster.master][INFO] 2026-08-30 09:41:54,221: -PUB [/rosout] /system_health_monitor http://localhost:36277/
[rosmaster.master][INFO] 2026-08-30 09:41:54,221: -PUB [/system_health] /system_health_monitor http://localhost:36277/
[rosmaster.master][INFO] 2026-08-30 09:41:54,222: -PUB [/diagnostic_status] /system_health_monitor http://localhost:36277/
[rosmaster.master][INFO] 2026-08-30 09:41:54,222: -PUB [/performance_metrics] /system_health_monitor http://localhost:36277/
[rosmaster.master][INFO] 2026-08-30 09:41:54,222: -PUB [/system_alert] /system_health_monitor http://localhost:36277/
[rosmaster.master][INFO] 2026-08-30 09:41:54,222: -SERVICE [/system_health_monitor/get_loggers] /system_health_monitor rosrpc://localhost:41403
[rosmaster.master][INFO] 2026-08-30 09:41:54,222: -SERVICE [/system_health_monitor/set_logger_level] /system_health_monitor rosrpc://localhost:41403
[rosmaster.master][INFO] 2026-08-30 09:41:54,223: -PUB [/rosout] /camera_calibration http://localhost:38767/
[rosmaster.master][INFO] 2026-08-30 09:41:54,223: -PUB [/camera/camera_info] /camera_calibration http://localhost:38767/
[rosmaster.master][INFO] 2026-08-30 09:41:54,223: -PUB [/tf] /camera_calibration http://localhost:38767/
[rosmaster.master][INFO] 2026-08-30 09:41:54,223: -SERVICE [/camera_calibration/get_loggers] /camera_calibration rosrpc://localhost:43659
[rosmaster.master][INFO] 2026-08-30 09:41:54,223: -SERVICE [/camera_calibration/set_logger_level] /camera_calibration rosrpc://localhost:43659
[rosmaster.master][INFO] 2026-08-30 09:41:54,224: -SUB [/drone_control/command] /yolo_detector http://localhost:38823/
[rosmaster.master][INFO] 2026-08-30 09:41:54,224: -SUB [/mission_status] /yolo_detector http://localhost:38823/
[rosmaster.master][INFO] 2026-08-30 09:41:54,224: -SUB [/camera/color/image_raw] /yolo_detector http://localhost:38823/
[rosmaster.master][INFO] 2026-08-30 09:41:54,224: -PUB [/rosout] /yolo_detector http://localhost:38823/
[rosmaster.master][INFO] 2026-08-30 09:41:54,224: -PUB [/yolo_detector/node_health] /yolo_detector http://localhost:38823/
[rosmaster.master][INFO] 2026-08-30 09:41:54,225: -SUB [/mavros/battery] /vehicle_state_monitor http://localhost:36505/
[rosmaster.master][INFO] 2026-08-30 09:41:54,226: -PUB [/rosout] /sensor_fusion http://localhost:35449/
[rosmaster.master][INFO] 2026-08-30 09:41:54,227: -PUB [/sensor_fusion/node_health] /sensor_fusion http://localhost:35449/
[rosmaster.master][INFO] 2026-08-30 09:41:54,228: publisherUpdate[/target_tracking_controller/node_health] -> http://localhost:33631/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 09:41:54,228: -PUB [/rosout] /mission_manager http://localhost:33543/
[rosmaster.master][INFO] 2026-08-30 09:41:54,229: -PUB [/mission_status] /mission_manager http://localhost:33543/
[rosmaster.master][INFO] 2026-08-30 09:41:54,229: -PUB [/mission_manager/node_health] /mission_manager http://localhost:33543/
[rosmaster.master][INFO] 2026-08-30 09:41:54,229: -SERVICE [/mission_manager/get_loggers] /mission_manager rosrpc://localhost:32923
[rosmaster.master][INFO] 2026-08-30 09:41:54,229: -SERVICE [/mission_manager/set_logger_level] /mission_manager rosrpc://localhost:32923
[rosmaster.master][INFO] 2026-08-30 09:41:54,230: -SUB [/target_tracking_controller/node_health] /health_checker http://localhost:33631/
[rosmaster.master][INFO] 2026-08-30 09:41:54,231: -SUB [/vehicle_state_monitor/node_health] /health_checker http://localhost:33631/
[rosmaster.master][INFO] 2026-08-30 09:41:54,231: -SUB [/mission_manager/node_health] /health_checker http://localhost:33631/
[rosmaster.master][INFO] 2026-08-30 09:41:54,231: -SUB [/safety_monitor/node_health] /health_checker http://localhost:33631/
[rosmaster.master][INFO] 2026-08-30 09:41:54,231: -SUB [/command_interpreter/node_health] /health_checker http://localhost:33631/
[rosmaster.master][INFO] 2026-08-30 09:41:54,231: -PUB [/rosout] /health_checker http://localhost:33631/
[rosmaster.master][INFO] 2026-08-30 09:41:54,228: publisherUpdate[/rosout] -> http://localhost:38639/ ['http://localhost:36277/', 'http://localhost:35449/', 'http://localhost:38883/', 'http://localhost:33631/', 'http://localhost:38767/', 'http://localhost:36505/', 'http://localhost:33543/', 'http://localhost:34887/', 'http://localhost:38823/']
[rosmaster.master][INFO] 2026-08-30 09:41:54,232: -PUB [/system_health] /health_checker http://localhost:33631/
[rosmaster.master][INFO] 2026-08-30 09:41:54,232: -SERVICE [/health_checker/get_loggers] /health_checker rosrpc://localhost:38115
[rosmaster.master][INFO] 2026-08-30 09:41:54,232: -SERVICE [/health_checker/set_logger_level] /health_checker rosrpc://localhost:38115
[rosmaster.master][INFO] 2026-08-30 09:41:54,233: -SUB [/mavros/local_position/velocity] /vehicle_state_monitor http://localhost:36505/
[rosmaster.master][INFO] 2026-08-30 09:41:54,233: -PUB [/rosout] /vehicle_state_monitor http://localhost:36505/
[rosmaster.master][INFO] 2026-08-30 09:41:54,233: -PUB [/drone_status] /vehicle_state_monitor http://localhost:36505/
[rosmaster.master][INFO] 2026-08-30 09:41:54,233: -PUB [/diagnostic_status] /vehicle_state_monitor http://localhost:36505/
[rosmaster.master][INFO] 2026-08-30 09:41:54,233: -PUB [/vehicle_state_monitor/node_health] /vehicle_state_monitor http://localhost:36505/
[rosmaster.master][INFO] 2026-08-30 09:41:54,233: -PUB [/battery_percentage] /vehicle_state_monitor http://localhost:36505/
[rosmaster.master][INFO] 2026-08-30 09:41:54,234: -SERVICE [/vehicle_state_monitor/get_loggers] /vehicle_state_monitor rosrpc://localhost:41445
[rosmaster.master][INFO] 2026-08-30 09:41:54,234: -SERVICE [/vehicle_state_monitor/set_logger_level] /vehicle_state_monitor rosrpc://localhost:41445
[rosmaster.master][INFO] 2026-08-30 09:41:54,234: -SERVICE [/drone_emergency_stop] /vehicle_state_monitor rosrpc://localhost:41445
[rosmaster.master][INFO] 2026-08-30 09:41:54,234: -SERVICE [/drone_arm] /vehicle_state_monitor rosrpc://localhost:41445
[rosmaster.master][INFO] 2026-08-30 09:41:54,234: -SERVICE [/drone_disarm] /vehicle_state_monitor rosrpc://localhost:41445
[rosmaster.master][INFO] 2026-08-30 09:41:54,234: -SERVICE [/drone_get_status] /vehicle_state_monitor rosrpc://localhost:41445
[rosmaster.master][INFO] 2026-08-30 09:41:54,235: -SERVICE [/health/check_all] /health_checker rosrpc://localhost:38115
[rosmaster.master][INFO] 2026-08-30 09:41:54,235: -SERVICE [/health/restart_node] /health_checker rosrpc://localhost:38115
[rosmaster.master][INFO] 2026-08-30 09:41:54,239: publisherUpdate[/rosout] -> http://localhost:38639/ ['http://localhost:36277/', 'http://localhost:35449/', 'http://localhost:38883/', 'http://localhost:33631/', 'http://localhost:38767/', 'http://localhost:36505/', 'http://localhost:33543/', 'http://localhost:34887/', 'http://localhost:38823/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 09:41:54,239: publisherUpdate[/command_interpreter/node_health] -> http://localhost:33631/ []
[rosmaster.master][INFO] 2026-08-30 09:41:54,240: -SERVICE [/sensor_fusion/get_loggers] /sensor_fusion rosrpc://localhost:34051
[rosmaster.master][INFO] 2026-08-30 09:41:54,240: -SERVICE [/sensor_fusion/set_logger_level] /sensor_fusion rosrpc://localhost:34051
[rosmaster.master][INFO] 2026-08-30 09:41:54,245: -PUB [/command_response] /yolo_detector http://localhost:38823/
[rosmaster.master][INFO] 2026-08-30 09:41:54,246: -PUB [/detected_objects] /yolo_detector http://localhost:38823/
[rosmaster.master][INFO] 2026-08-30 09:41:54,246: -SERVICE [/yolo_detector/get_loggers] /yolo_detector rosrpc://localhost:33317
[rosmaster.master][INFO] 2026-08-30 09:41:54,246: -SERVICE [/yolo_detector/set_logger_level] /yolo_detector rosrpc://localhost:33317
[rosmaster.master][INFO] 2026-08-30 09:41:54,248: -PUB [/rosout] /safety_monitor http://localhost:34887/
[rosmaster.master][INFO] 2026-08-30 09:41:54,249: -PUB [/safety_status] /safety_monitor http://localhost:34887/
[rosmaster.master][INFO] 2026-08-30 09:41:54,249: -PUB [/safety_monitor/node_health] /safety_monitor http://localhost:34887/
[rosmaster.master][INFO] 2026-08-30 09:41:54,249: -PUB [/emergency_triggered] /safety_monitor http://localhost:34887/
[rosmaster.master][INFO] 2026-08-30 09:41:54,249: -SERVICE [/safety_monitor/get_loggers] /safety_monitor rosrpc://localhost:40011
