[rosmaster.master][INFO] 2026-08-30 08:34:12,480: publisherUpdate[/rosout] -> http://localhost:39941/ ['http://localhost:37789/', 'http://localhost:36065/', 'http://localhost:38957/', 'http://localhost:32891/', 'http://localhost:35717/', 'http://localhost:42091/', 'http://localhost:39005/', 'http://localhost:44663/']
[rosmaster.threadpool][ERROR] 2026-08-30 08:34:12,481: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-08-30 08:34:12,482: publisherUpdate[/rosout] -> http://localhost:39941/ ['http://localhost:37789/', 'http://localhost:36065/', 'http://localhost:38957/', 'http://localhost:32891/', 'http://localhost:35717/', 'http://localhost:42091/', 'http://localhost:39005/', 'http://localhost:44663/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 08:34:12,482: publisherUpdate[/rosout] -> http://localhost:39941/ ['http://localhost:37789/', 'http://localhost:38957/', 'http://localhost:32891/', 'http://localhost:35717/', 'http://localhost:42091/', 'http://localhost:39005/', 'http://localhost:44663/']
[rosmaster.master][INFO] 2026-08-30 08:34:12,484: publisherUpdate[/rosout] -> http://localhost:39941/ ['http://localhost:37789/', 'http://localhost:38957/', 'http://localhost:32891/', 'http://localhost:35717/', 'http://localhost:42091/', 'http://localhost:39005/', 'http://localhost:44663/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 08:34:12,484: publisherUpdate[/rosout] -> http://localhost:39941/ ['http://localhost:37789/', 'http://localhost:38957/', 'http://localhost:35717/', 'http://localhost:42091/', 'http://localhost:39005/', 'http://localhost:44663/']
[rosmaster.master][INFO] 2026-08-30 08:34:12,485: publisherUpdate[/rosout] -> http://localhost:39941/ ['http://localhost:37789/', 'http://localhost:38957/', 'http://localhost:35717/', 'http://localhost:42091/', 'http://localhost:39005/', 'http://localhost:44663/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 08:34:12,485: publisherUpdate[/rosout] -> http://localhost:39941/ ['http://localhost:37789/', 'http://localhost:38957/', 'http://localhost:35717/', 'http://localhost:39005/', 'http://localhost:44663/']
[rosmaster.master][INFO] 2026-08-30 08:34:12,486: publisherUpdate[/rosout] -> http://localhost:39941/ ['http://localhost:37789/', 'http://localhost:38957/', 'http://localhost:35717/', 'http://localhost:39005/', 'http://localhost:44663/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 08:34:12,486: publisherUpdate[/rosout] -> http://localhost:39941/ ['http://localhost:37789/', 'http://localhost:35717/', 'http://localhost:39005/', 'http://localhost:44663/']
[rosmaster.master][INFO] 2026-08-30 08:34:12,487: publisherUpdate[/rosout] -> http://localhost:39941/ ['http://localhost:37789/', 'http://localhost:35717/', 'http://localhost:39005/', 'http://localhost:44663/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 08:34:12,487: publisherUpdate[/rosout] -> http://localhost:39941/ ['http://localhost:37789/', 'http://localhost:39005/', 'http://localhost:44663/']
[rosmaster.master][INFO] 2026-08-30 08:34:12,488: publisherUpdate[/rosout] -> http://localhost:39941/ ['http://localhost:37789/', 'http://localhost:39005/', 'http://localhost:44663/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 08:34:12,488: publisherUpdate[/rosout] -> http://localhost:39941/ ['http://localhost:37789/', 'http://localhost:44663/']
[rosmaster.master][INFO] 2026-08-30 08:34:12,488: publisherUpdate[/rosout] -> http://localhost:39941/ ['http://localhost:37789/', 'http://localhost:44663/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 08:34:12,489: publisherUpdate[/rosout] -> http://localhost:39941/ ['http://localhost:37789/']
[rosmaster.master][INFO] 2026-08-30 08:34:12,489: publisherUpdate[/rosout] -> http://localhost:39941/ ['http://localhost:37789/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 08:34:13,375: -PUB [/rosout] /parameter_validator http://localhost:37789/
[rosmaster.master][INFO] 2026-08-30 08:34:13,376: -SERVICE [/parameter_validator/get_loggers] /parameter_validator rosrpc://localhost:42529
[rosmaster.master][INFO] 2026-08-30 08:34:13,376: -SERVICE [/parameter_validator/set_logger_level] /parameter_validator rosrpc://localhost:42529
[rosmaster.master][INFO] 2026-08-30 08:34:13,391: publisherUpdate[/rosout] -> http://localhost:39941/ []
[rosmaster.master][INFO] 2026-08-30 08:34:13,392: publisherUpdate[/rosout] -> http://localhost:39941/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-08-30 08:34:14,322: -PUB [/rosout_agg] /rosout http://localhost:39941/
[rosmaster.master][INFO] 2026-08-30 08:34:14,323: -SUB [/rosout] /rosout http://localhost:39941/
[rosmaster.master][INFO] 2026-08-30 08:34:14,324: -SERVICE [/rosout/get_loggers] /rosout rosrpc://localhost:41341
[rosmaster.master][INFO] 2026-08-30 08:34:14,325: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://localhost:41341
[rosmaster.master][INFO] 2026-08-30 08:34:14,326: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2026-08-30 08:34:14,417: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-08-30 08:34:14,417: stopping master...
[rospy.core][INFO] 2026-08-30 08:34:14,417: signal_shutdown [atexit]
