[rosmaster.master][INFO] 2026-08-30 08:47:09,695: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:09,790: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:09,887: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:09,987: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:10,088: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:10,189: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:10,291: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:10,391: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:10,492: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:10,596: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:10,695: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:10,790: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:10,892: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:10,941: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:11,142: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:11,405: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:11,626: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:11,820: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:12,021: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:12,207: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:12,219: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:12,388: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:12,663: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:12,935: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:12,936: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:12,944: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:12,979: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:13,078: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:13,179: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:13,282: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:13,385: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:13,478: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:13,580: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:13,685: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:13,777: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:13,878: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:13,979: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:14,078: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:14,119: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:14,177: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:14,179: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:14,180: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:14,278: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:14,379: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:14,481: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:14,582: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:14,684: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:14,784: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:14,883: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:14,982: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:15,085: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:15,187: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:15,287: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:15,384: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:15,484: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:15,584: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:15,682: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:15,780: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:15,880: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:15,978: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:16,078: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:16,184: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:16,285: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:16,383: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:16,483: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:16,581: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:16,683: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:16,783: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:16,884: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:16,981: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:17,085: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:17,183: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:17,288: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:17,384: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:17,482: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:17,586: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:17,687: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:17,778: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:17,878: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:17,978: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:18,078: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:18,180: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:18,285: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:18,385: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:18,483: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:18,585: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:18,685: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:18,786: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:18,882: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:18,983: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:19,084: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:19,182: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:19,187: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:19,402: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:19,649: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:19,878: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:20,094: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:20,345: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:20,428: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:20,439: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:20,809: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:21,112: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:21,120: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:21,127: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:21,135: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:21,230: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:21,329: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:21,433: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:21,535: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:21,631: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:21,729: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:21,826: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:21,927: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:22,030: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:22,131: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:22,238: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:22,299: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:22,368: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:22,370: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:22,371: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:22,426: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:22,526: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:22,632: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:22,729: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:22,831: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:22,930: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:23,034: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:23,132: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:23,231: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:23,338: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:23,432: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:23,535: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:23,635: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:23,727: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:23,827: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:23,926: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:24,028: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:24,126: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:24,228: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:24,332: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:24,432: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:24,536: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:24,637: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:24,736: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:24,834: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:24,933: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:25,032: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:25,132: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:25,239: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:25,336: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:25,438: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:25,538: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:25,631: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:25,727: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:25,827: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:25,925: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:26,030: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:26,126: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:26,231: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:26,333: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:26,432: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:26,532: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:26,632: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:26,733: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:26,832: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:26,933: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:27,031: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:27,131: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:27,236: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:27,334: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:27,374: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:27,442: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:27,666: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:27,872: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:28,038: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:28,307: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:28,502: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:28,610: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:28,740: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:29,031: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:29,300: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:29,301: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:29,309: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:29,347: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:29,448: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:29,555: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:29,654: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:29,748: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:29,847: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:29,951: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:30,049: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:30,150: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:30,256: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:30,354: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:30,455: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:30,503: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:30,561: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:30,563: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:30,565: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:30,647: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:30,751: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:30,857: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:30,955: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:31,059: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:31,156: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:31,254: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:31,352: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:31,456: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:31,559: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:31,651: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:31,749: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:31,847: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:31,947: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:32,049: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:32,148: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:32,252: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:32,352: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:32,454: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:32,554: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:32,655: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:32,752: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
[rosmaster.master][INFO] 2026-08-30 08:47:32,851: +CACHEDPARAM [/rosout_disable_topics_generation] by /performance_monitor
